Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
302.295,-0.01941513,-0.094569854,-0.10621745,-0.15717956,-0.021331329,-0.14146866,-0.015457763,-0.0032940672,8.404831,8.276902,8.899246,8.714297,,,,,,,,,44.97230769230769,34.34008810572687
302.29752,0.07527008,-0.0337001,-0.053801965,-0.09630981,0.046302795,-0.06538147,0.02004959,0.032213286,8.415029,8.288033,8.9014225,8.718198,,,,,,,,,44.97230769230769,34.34008810572687
302.30002,0.20039016,0.06606079,0.051029004,0.006831665,0.1917128,0.07664634,0.13502471,0.13873535,8.419857,8.293317,8.904775,8.723522,,,,,,,,,44.97230769230769,34.34008810572687
302.30252,0.33227462,0.16919906,0.1727683,0.113352925,0.34895965,0.21360327,0.24999984,0.24525581,8.421616,8.29824,8.909374,8.728681,,,,,,,,,44.97230769230769,34.34008810572687
302.30502,0.31874907,0.16750717,0.17953168,0.12518817,0.39292008,0.22374824,0.2381662,0.24356551,8.423754,8.303369,8.91414,8.732094,,,,,,,,,44.97230769230769,34.34008810572687
302.30753,0.19870147,0.08465881,0.106826276,0.057554852,0.33036163,0.12568085,0.12995224,0.16071555,8.426955,8.309452,8.918801,8.732484,,,,,,,,,44.97230769230769,34.34008810572687
302.31003,0.026237182,-0.07596862,-0.03520294,-0.07940048,0.15282485,-0.053546216,-0.03574768,0.032213286,8.425226,8.314405,8.91944,8.731977,,,,,,,,,44.97230769230769,34.34008810572687
302.3125,-0.13777405,-0.2501248,-0.17892285,-0.2197396,-0.033164978,-0.20910117,-0.18454146,-0.103053354,8.420031,8.31567,8.919255,8.734191,,,,,,,,,44.97230769230769,34.34008810572687
302.315,-0.20202437,-0.30423018,-0.23471992,-0.28568184,-0.092346035,-0.24460852,-0.24033874,-0.18421303,8.414753,8.313411,8.917759,8.7356825,,,,,,,,,44.97230769230769,34.34008810572687
302.3175,-0.16144454,-0.23828796,-0.18737692,-0.245102,-0.024711912,-0.18712096,-0.18961395,-0.17237617,8.40926,8.304115,8.914418,8.7358,,,,,,,,,44.97230769230769,34.34008810572687
302.32,-0.038016357,-0.08442489,-0.063946925,-0.10983536,0.12577057,-0.062000882,-0.049276426,-0.059091337,8.406017,8.294737,8.9120455,8.733459,,,,,,,,,44.97230769230769,34.34008810572687
302.3225,0.09555999,0.08127823,0.06624644,0.040647123,0.26779997,0.059738614,0.10458984,0.09139114,8.402908,8.289017,8.909839,8.731207,,,,,,,,,44.97230769230769,34.34008810572687
302.325,0.13783172,0.13876419,0.11189875,0.09306301,0.2864012,0.081718825,0.162079,0.13873535,8.396781,8.284042,8.907982,8.730621,,,,,,,,,44.97230769230769,34.34008810572687
302.3275,0.049907684,0.062677,0.03750246,0.030502167,0.19340469,0.020850677,0.124879755,0.0778656,8.391861,8.278985,8.907528,8.731597,,,,,,,,,44.97230769230769,34.34008810572687
302.33002,-0.06675933,-0.06413498,-0.07747347,-0.10645477,0.0446109,-0.11103378,0.011593322,-0.040493317,8.39093,8.27425,8.904899,8.7336445,,,,,,,,,44.97230769230769,34.34008810572687
302.33252,-0.17497009,-0.17572951,-0.18061355,-0.24679229,-0.095726624,-0.23615547,-0.09323684,-0.15885063,8.390265,8.27056,8.903269,8.73658,,,,,,,,,44.97230769230769,34.34008810572687
302.33502,-0.15806396,-0.14867523,-0.17723195,-0.27891746,-0.10587158,-0.24460852,-0.07294693,-0.16054092,8.3854685,8.2681875,8.903691,8.73817,,,,,,,,,44.97230769230769,34.34008810572687
302.33752,-0.06168686,-0.05567871,-0.11636241,-0.20790435,-0.016258849,-0.17697601,0.02681076,-0.07938126,8.379055,8.263296,8.905621,8.739028,,,,,,,,,44.97230769230769,34.34008810572687
302.34003,0.104013056,0.07113327,0.023975914,-0.070947416,0.15789734,-0.018038863,0.19251388,0.060956266,8.376591,8.259254,8.909055,8.739447,,,,,,,,,44.97230769230769,34.34008810572687
302.34253,0.26971617,0.1844165,0.17784078,0.072772294,0.337126,0.15780601,0.34637696,0.20298567,8.381745,8.258933,8.911561,8.740812,,,,,,,,,44.97230769230769,34.34008810572687
302.345,0.32720214,0.22499633,0.22687468,0.15224166,0.4334999,0.2355851,0.40048233,0.28414536,8.386931,8.259991,8.913819,8.742479,,,,,,,,,44.97230769230769,34.34008810572687
302.3475,0.24942626,0.17089096,0.16262335,0.1201157,0.39799255,0.1848603,0.34806883,0.26216513,8.386533,8.258664,8.914944,8.743698,,,,,,,,,44.97230769230769,34.34008810572687
302.35,0.08710693,0.035625916,0.032429982,0.0017591857,0.23229262,0.032685928,0.19589446,0.13873535,8.381622,8.256923,8.915687,8.74445,,,,,,,,,44.97230769230769,34.34008810572687
302.3525,-0.054922484,-0.09625854,-0.09776338,-0.104762875,0.049683377,-0.109343484,0.033575132,-0.013439026,8.3773365,8.257928,8.920173,8.744537,,,,,,,,,44.97230769230769,34.34008810572687
302.355,-0.07013992,-0.113167875,-0.13665232,-0.11998031,0.0074148555,-0.1313237,-0.027294615,-0.05401886,8.375189,8.2559595,8.921957,8.741251,,,,,,,,,44.97230769230769,34.34008810572687
302.3575,0.021164702,-0.037080687,-0.07747347,-0.06925552,0.080118254,-0.0822908,0.0149771115,0.005158996,8.3692875,8.25255,8.919275,8.734005,,,,,,,,,44.97230769230769,34.34008810572687
302.36002,0.1412123,0.06944137,0.032429982,0.020357208,0.22891204,0.007323532,0.12318786,0.12859039,8.363519,8.249327,8.91546,8.727111,,,,,,,,,44.97230769230769,34.34008810572687
302.36252,0.27478865,0.19456145,0.15416928,0.12687927,0.3624852,0.12229866,0.22125685,0.25878295,8.35868,8.244581,8.904929,8.72047,,,,,,,,,44.97230769230769,34.34008810572687
302.36502,0.27309677,0.22668822,0.16938671,0.14547808,0.37939453,0.15442543,0.21787627,0.30443525,8.3482065,8.240757,8.895225,8.712591,,,,,,,,,44.97230769230769,34.34008810572687
302.36752,0.17502777,0.17089096,0.10175379,0.091371916,0.3083798,0.09524597,0.13333282,0.2689279,8.3433275,8.234519,8.888211,8.703317,,,,,,,,,44.97230769230769,34.34008810572687
302.37003,0.012708435,0.017024688,-0.053801965,-0.042202834,0.1190094,-0.07045395,-0.04082016,0.14549811,8.339133,8.229886,8.882003,8.694999,,,,,,,,,44.97230769230769,34.34008810572687
302.37253,-0.14115463,-0.15205581,-0.20259435,-0.18254195,-0.08220108,-0.24291824,-0.20144759,0.01192337,8.337988,8.2284775,8.875082,8.689031,,,,,,,,,44.97230769230769,34.34008810572687
302.375,-0.19187942,-0.21968994,-0.26346388,-0.25355506,-0.16674133,-0.30717018,-0.26062864,-0.07092819,8.33809,8.228539,8.870729,8.684077,,,,,,,,,44.97230769230769,34.34008810572687
302.3775,-0.107339166,-0.16051207,-0.21104841,-0.22819267,-0.11770843,-0.23108299,-0.1997589,-0.06585571,8.338756,8.229731,8.867842,8.679669,,,,,,,,,44.97230769230769,34.34008810572687
302.38,0.03130966,-0.038772583,-0.07747347,-0.13012527,0.029393462,-0.077218324,-0.047584534,0.032213286,8.342213,8.230654,8.864872,8.6765585,,,,,,,,,44.97230769230769,34.34008810572687
302.3825,0.17671967,0.10156494,0.07300981,-0.008385773,0.21031402,0.06819328,0.10458984,0.1505706,8.345966,8.229628,8.863294,8.67413,,,,,,,,,44.97230769230769,34.34008810572687
302.385,0.21053512,0.15228973,0.106826276,0.016976623,0.27963683,0.10708122,0.13164413,0.17593299,8.348248,8.229192,8.8647995,8.672999,,,,,,,,,44.97230769230769,34.34008810572687
302.3875,0.12768677,0.094803765,0.017212544,-0.060802456,0.22553146,0.059738614,0.07922745,0.1268985,8.350733,8.230488,8.864975,8.674414,,,,,,,,,44.97230769230769,34.34008810572687
302.39,-0.021107024,-0.03200821,-0.119743995,-0.18085006,0.06828461,-0.06707336,-0.02898651,0.01699585,8.352809,8.232933,8.865273,8.6776705,,,,,,,,,44.97230769230769,34.34008810572687
302.39252,-0.17497009,-0.17065704,-0.23471992,-0.28398994,-0.08388977,-0.19050315,-0.13212478,-0.09967117,8.359805,8.237141,8.866594,8.683648,,,,,,,,,44.97230769230769,34.34008810572687
302.39502,-0.18342635,-0.17403762,-0.22795674,-0.28229964,-0.08220108,-0.19050315,-0.1287442,-0.12841575,8.364552,8.240829,8.86909,8.691917,,,,,,,,,44.97230769230769,34.34008810572687
302.39752,-0.09550232,-0.08780548,-0.1417246,-0.20452216,0.031085357,-0.095816344,-0.052657012,-0.08445373,8.365727,8.244882,8.878692,8.703298,,,,,,,,,44.97230769230769,34.34008810572687
302.40002,0.068505704,0.05760452,0.010449371,-0.06418304,0.21876708,0.06143051,0.09613678,0.020376435,8.369656,8.2477,8.889201,8.716404,,,,,,,,,44.97230769230769,34.34008810572687
302.40253,0.23420882,0.20301452,0.17107761,0.07784477,0.38953948,0.20345832,0.2601448,0.14380783,8.371875,8.249856,8.897566,8.72913,,,,,,,,,44.97230769230769,34.34008810572687
302.40503,0.3170572,0.27572113,0.2437828,0.14209671,0.46562666,0.27616492,0.34468827,0.20298567,8.374289,8.253347,8.906703,8.740549,,,,,,,,,44.97230769230769,34.34008810572687
302.4075,0.2629518,0.23683318,0.18798573,0.10828044,0.42842743,0.2355851,0.31763396,0.17086051,8.379096,8.259141,8.913139,8.749774,,,,,,,,,44.97230769230769,34.34008810572687
302.41,0.13106735,0.10832931,0.05441079,0.010212249,0.2864012,0.09693626,0.17222397,0.05757568,8.38286,8.267576,8.919451,8.757019,,,,,,,,,44.97230769230769,34.34008810572687
302.4125,-0.024487609,-0.06075119,-0.09438159,-0.09461792,0.108864434,-0.06707336,-0.013769073,-0.09967117,8.388721,8.276975,8.926103,8.761866,,,,,,,,,44.97230769230769,34.34008810572687
302.415,-0.054922484,-0.12331283,-0.14848797,-0.11659973,0.0446109,-0.109343484,-0.09323684,-0.1622312,8.395922,8.284726,8.928733,8.762919,,,,,,,,,44.97230769230769,34.34008810572687
302.4175,0.021164702,-0.079352416,-0.10790814,-0.06249275,0.078429565,-0.06369118,-0.056037597,-0.13348824,8.401057,8.290882,8.932755,8.761573,,,,,,,,,44.97230769230769,34.34008810572687
302.42,0.15304916,0.027169647,0.001995306,0.052482374,0.19002411,0.047903366,0.070774384,-0.0032940672,8.40837,8.295866,8.934932,8.759867,,,,,,,,,44.97230769230769,34.34008810572687
302.42252,0.27816924,0.14552855,0.11528034,0.15562305,0.32021666,0.17302345,0.19589446,0.1268985,8.416031,8.299296,8.936644,8.759008,,,,,,,,,44.97230769230769,34.34008810572687
302.42502,0.2612599,0.15398163,0.106826276,0.15731414,0.3624852,0.20515022,0.2347824,0.1488803,8.418384,8.301379,8.938366,8.757448,,,,,,,,,44.97230769230769,34.34008810572687
302.42752,0.15812165,0.082966916,0.01552185,0.07615448,0.3066911,0.13920799,0.1857495,0.099845804,8.419141,8.302654,8.935994,8.755127,,,,,,,,,44.97230769230769,34.34008810572687
302.43002,0.00087478635,-0.053990018,-0.1180531,-0.057420272,0.13422683,-0.026493529,0.042028196,-0.025275879,8.415643,8.301732,8.931879,8.751549,,,,,,,,,44.97230769230769,34.34008810572687
302.43253,-0.12762909,-0.1791101,-0.22288427,-0.18423225,-0.053454895,-0.19557562,-0.14226975,-0.17575836,8.414078,8.29826,8.9270315,8.746926,,,,,,,,,44.97230769230769,34.34008810572687
302.43503,-0.18004256,-0.23321548,-0.26515478,-0.23495704,-0.13123398,-0.2530632,-0.26062864,-0.2619905,8.415612,8.295493,8.921565,8.740208,,,,,,,,,44.97230769230769,34.34008810572687
302.4375,-0.10226669,-0.1774182,-0.2127393,-0.1960675,-0.095726624,-0.19557562,-0.24371932,-0.22310096,8.412104,8.293348,8.919667,8.733508,,,,,,,,,44.97230769230769,34.34008810572687
302.44,0.022853393,-0.07089615,-0.09100001,-0.09969039,0.022632293,-0.05523651,-0.105070494,-0.0929084,8.412339,8.290985,8.913159,8.7245655,,,,,,,,,44.97230769230769,34.34008810572687
302.4425,0.17164718,0.06774948,0.05441079,0.006831665,0.1866403,0.117226176,0.06401001,0.071101226,8.409393,8.286954,8.904548,8.715594,,,,,,,,,44.97230769230769,34.34008810572687
302.445,0.1902452,0.096495666,0.08315477,0.011904144,0.24920195,0.18147811,0.11135422,0.1252082,8.403982,8.282353,8.896658,8.709109,,,,,,,,,44.97230769230769,34.34008810572687
302.4475,0.117541805,0.039006498,0.01552185,-0.06418304,0.22553146,0.14766105,0.055556946,0.084628366,8.402775,8.278985,8.889015,8.70399,,,,,,,,,44.97230769230769,34.34008810572687
302.45,-0.010962066,-0.07089615,-0.111289926,-0.19268692,0.097027585,0.01746849,-0.086472474,-0.03880142,8.398725,8.275017,8.885437,8.701631,,,,,,,,,44.97230769230769,34.34008810572687
302.4525,-0.13270156,-0.17234573,-0.22119337,-0.2873721,-0.061911162,-0.109343484,-0.19637512,-0.17914054,8.397324,8.271752,8.881724,8.699894,,,,,,,,,44.97230769230769,34.34008810572687
302.45502,-0.14284652,-0.17234573,-0.2178118,-0.2721547,-0.10417969,-0.112725675,-0.18284957,-0.20619322,8.393048,8.270291,8.879352,8.697876,,,,,,,,,44.97230769230769,34.34008810572687
302.45752,-0.059994962,-0.09964233,-0.13157985,-0.18254195,-0.028092498,-0.018038863,-0.09661743,-0.12503357,8.385776,8.266177,8.878651,8.697135,,,,,,,,,44.97230769230769,34.34008810572687
302.46002,0.10908554,0.028861541,0.017212544,-0.048965607,0.14944427,0.13244362,0.06908248,0.03390358,8.378411,8.261089,8.875721,8.697378,,,,,,,,,44.97230769230769,34.34008810572687
302.46252,0.2663324,0.16412657,0.16600513,0.09306301,0.337126,0.27447304,0.24323867,0.18945853,8.367784,8.2513275,8.873855,8.699436,,,,,,,,,44.97230769230769,34.34008810572687
302.46503,0.3136766,0.22499633,0.23194715,0.15562305,0.41997436,0.3336525,0.3091809,0.26554573,8.362915,8.24111,8.876639,8.701133,,,,,,,,,44.97230769230769,34.34008810572687
302.46753,0.21729949,0.16412657,0.18122236,0.10997074,0.36924955,0.27954552,0.25507233,0.23849304,8.358926,8.232456,8.877743,8.701015,,,,,,,,,44.97230769230769,34.34008810572687
302.47,0.082034454,0.042387083,0.06793734,-0.0100776665,0.2136946,0.1358258,0.12826034,0.120135725,8.3512745,8.223731,8.879279,8.700567,,,,,,,,,44.97230769230769,34.34008810572687
302.4725,-0.058306273,-0.10302292,-0.06563762,-0.15886985,0.031085357,-0.048473738,-0.023914032,-0.05571075,8.346805,8.217296,8.879341,8.700089,,,,,,,,,44.97230769230769,34.34008810572687
302.475,-0.06845123,-0.13683838,-0.087618425,-0.20959464,0.0057229614,-0.09919853,-0.08478378,-0.13179633,8.339993,8.211452,8.877764,8.701201,,,,,,,,,44.97230769230769,34.34008810572687
302.4775,0.0076359557,-0.08949737,-0.0453479,-0.17070511,0.080118254,-0.04509155,-0.066182554,-0.08107315,8.336126,8.208933,8.880579,8.701855,,,,,,,,,44.97230769230769,34.34008810572687
302.48,0.1395204,0.028861541,0.059483267,-0.060802456,0.22891204,0.07495605,0.04879257,0.07279312,8.334327,8.207327,8.883394,8.702088,,,,,,,,,44.97230769230769,34.34008810572687
302.4825,0.2663324,0.16243468,0.17784078,0.052482374,0.3574127,0.17302345,0.17053206,0.21651283,8.332137,8.204612,8.886118,8.701318,,,,,,,,,44.97230769230769,34.34008810572687
302.48502,0.2883142,0.20977889,0.1981307,0.08291805,0.37939453,0.17471534,0.20096694,0.26047325,8.334254,8.204197,8.89212,8.698977,,,,,,,,,44.97230769230769,34.34008810572687
302.48752,0.1902452,0.15228973,0.13049777,0.03219406,0.2880899,0.093555674,0.13333282,0.19453101,8.333754,8.203607,8.892986,8.697008,,,,,,,,,44.97230769230769,34.34008810572687
302.49002,0.019472808,0.0034991454,0.0053768917,-0.0980001,0.12238998,-0.04509155,-0.008696594,0.052503202,8.329059,8.202653,8.888985,8.69416,,,,,,,,,44.97230769230769,34.34008810572687
302.49252,-0.14284652,-0.16051207,-0.10959903,-0.23833762,-0.043309934,-0.18712096,-0.16086777,-0.10981613,8.326113,8.20086,8.88653,8.69065,,,,,,,,,44.97230769230769,34.34008810572687
302.49503,-0.1969519,-0.22307052,-0.15186957,-0.2958268,-0.10756347,-0.24291824,-0.23864685,-0.20450294,8.323883,8.198093,8.88423,8.689568,,,,,,,,,44.97230769230769,34.34008810572687
302.49753,-0.12762909,-0.17065704,-0.10621745,-0.2687725,-0.05007431,-0.18881126,-0.20652008,-0.20281105,8.325827,8.20084,8.882672,8.688894,,,,,,,,,44.97230769230769,34.34008810572687
302.5,-0.026179504,-0.06920746,-0.019985504,-0.18592253,0.09026321,-0.062000882,-0.0797113,-0.103053354,8.329795,8.209275,8.880713,8.68867,,,,,,,,,44.97230769230769,34.34008810572687
302.5025,0.10908554,0.06606079,0.098372206,-0.06925552,0.24920195,0.080028534,0.07922745,0.05757568,8.332403,8.219244,8.878764,8.689236,,,,,,,,,44.97230769230769,34.34008810572687
302.505,0.13275924,0.10832931,0.13387936,-0.025295105,0.28132874,0.13075332,0.13502471,0.12351791,8.337916,8.227586,8.87602,8.691723,,,,,,,,,44.97230769230769,34.34008810572687
302.5075,0.07357819,0.077894434,0.08822725,-0.06756523,0.2153865,0.10539093,0.107970424,0.09477333,8.342601,8.231731,8.874587,8.694999,,,,,,,,,44.97230769230769,34.34008810572687
302.51,-0.053233795,-0.038772583,-0.028439568,-0.17070511,0.041230313,-0.019729156,-0.023914032,-0.023583984,8.3482065,8.235514,8.8752365,8.696257,,,,,,,,,44.97230769230769,34.34008810572687
302.5125,-0.16651702,-0.15205581,-0.13665232,-0.2637,-0.1244696,-0.1533055,-0.16255966,-0.13686882,8.354354,8.23942,8.879135,8.698412,,,,,,,,,44.97230769230769,34.34008810572687
302.515,-0.15468018,-0.16727325,-0.15356046,-0.2721547,-0.14645141,-0.17359543,-0.19299453,-0.1419413,8.357238,8.24427,8.881682,8.702284,,,,,,,,,44.97230769230769,34.34008810572687
302.51752,-0.056614377,-0.10471481,-0.08423664,-0.20283188,-0.046693724,-0.09074386,-0.1287442,-0.045565795,8.36135,8.253513,8.884395,8.706886,,,,,,,,,44.97230769230769,34.34008810572687
302.52002,0.0701976,0.00687973,0.035811767,-0.07940048,0.10379196,0.054666135,0.02004959,0.10999077,8.364654,8.260923,8.886787,8.712933,,,,,,,,,44.97230769230769,34.34008810572687
302.52252,0.20377395,0.14045608,0.17445919,0.06431923,0.27625623,0.21360327,0.20942001,0.25540078,8.369134,8.268581,8.890233,8.717798,,,,,,,,,44.97230769230769,34.34008810572687
302.52502,0.25787932,0.21654327,0.22687468,0.12687927,0.37094146,0.28800017,0.3142534,0.3162705,8.379117,8.276581,8.892635,8.72244,,,,,,,,,44.97230769230769,34.34008810572687
302.52753,0.19700958,0.18103592,0.16262335,0.08460914,0.34557906,0.24573004,0.2855072,0.28245506,8.392127,8.285535,8.8957815,8.727267,,,,,,,,,44.97230769230769,34.34008810572687
302.53003,0.0938681,0.07451385,0.044265833,-0.008385773,0.21707518,0.1104634,0.15700653,0.17086051,8.406417,8.296643,8.9016905,8.732835,,,,,,,,,44.97230769230769,34.34008810572687
302.5325,-0.044777524,-0.06582367,-0.09438159,-0.11490783,0.051375274,-0.046783447,0.009904632,0.008541184,8.417371,8.305255,8.907405,8.739896,,,,,,,,,44.97230769230769,34.34008810572687
302.535,-0.058306273,-0.08949737,-0.12819806,-0.13350746,0.014176025,-0.08567139,-0.023914032,-0.07600067,8.422884,8.312551,8.915295,8.7464,,,,,,,,,44.97230769230769,34.34008810572687
302.5375,0.019472808,-0.04553375,-0.07916416,-0.086164854,0.07166519,-0.040019073,0.02004959,-0.06416382,8.427958,8.317089,8.921854,8.752426,,,,,,,,,44.97230769230769,34.34008810572687
302.54,0.15642974,0.052532043,0.047647417,0.018666916,0.19340469,0.06819328,0.13333282,0.042358246,8.43301,8.318209,8.929259,8.758803,,,,,,,,,44.97230769230769,34.34008810572687
302.5425,0.2680243,0.12861922,0.1490968,0.10828044,0.3100717,0.17471534,0.22802123,0.1505706,8.433042,8.314136,8.936489,8.764694,,,,,,,,,44.97230769230769,34.34008810572687
302.545,0.2900061,0.1353836,0.1507877,0.12180679,0.355724,0.22036766,0.24154678,0.17931359,8.432345,8.307037,8.938603,8.769062,,,,,,,,,44.97230769230769,34.34008810572687
302.54752,0.193629,0.062677,0.052719895,0.06431923,0.2914737,0.16457038,0.16884017,0.12351791,8.426914,8.302674,8.941749,8.769502,,,,,,,,,44.97230769230769,34.34008810572687
302.55002,0.03807083,-0.04891754,-0.08254594,-0.048965607,0.12408187,0.0056332396,0.036955718,0.018686142,8.4244795,8.302198,8.941161,8.766195,,,,,,,,,44.97230769230769,34.34008810572687
302.55252,-0.14115463,-0.18249069,-0.2161209,-0.18930472,-0.078817286,-0.1803582,-0.105070494,-0.12503357,8.419427,8.3031,8.939325,8.764109,,,,,,,,,44.97230769230769,34.34008810572687
302.55502,-0.21724181,-0.23828796,-0.27529976,-0.25693724,-0.14307083,-0.24291824,-0.14057785,-0.19773856,8.4116535,8.302416,8.9380665,8.764099,,,,,,,,,44.97230769230769,34.34008810572687
302.55753,-0.14115463,-0.18925506,-0.24317399,-0.22481208,-0.08220108,-0.1803582,-0.07801941,-0.16054092,8.409362,8.299328,8.936995,8.766908,,,,,,,,,44.97230769230769,34.34008810572687
302.56003,-0.005889587,-0.07089615,-0.13665232,-0.11321754,0.036157835,-0.046783447,0.042028196,-0.05401886,8.407194,8.295359,8.936468,8.768185,,,,,,,,,44.97230769230769,34.34008810572687
302.5625,0.14966537,0.076205745,0.022285022,0.038956832,0.1646617,0.09524597,0.18067703,0.086318664,8.408022,8.295286,8.936468,8.765591,,,,,,,,,44.97230769230769,34.34008810572687
302.565,0.193629,0.12861922,0.08315477,0.10489826,0.21031402,0.14258857,0.23309371,0.1488803,8.4100685,8.298592,8.935581,8.758551,,,,,,,,,44.97230769230769,34.34008810572687
302.5675,0.12599488,0.0880394,0.045956723,0.07446419,0.19002411,0.10877311,0.20096694,0.1252082,8.406344,8.299597,8.929424,8.750875,,,,,,,,,44.97230769230769,34.34008810572687
302.57,-0.026179504,-0.05567871,-0.0690194,-0.043893125,0.07673767,-0.0045117186,0.07584686,0.020376435,8.40388,8.296208,8.922019,8.744489,,,,,,,,,44.97230769230769,34.34008810572687
302.5725,-0.13439025,-0.18925506,-0.18737692,-0.16732451,-0.060219266,-0.11948845,-0.05772949,-0.10474365,8.402601,8.291255,8.915872,8.739954,,,,,,,,,44.97230769230769,34.34008810572687
302.575,-0.15806396,-0.24336043,-0.23302902,-0.19944969,-0.099107206,-0.15837799,-0.105070494,-0.140251,8.403625,8.287307,8.909849,8.73385,,,,,,,,,44.97230769230769,34.34008810572687
302.5775,-0.06675933,-0.1791101,-0.15017886,-0.13350746,-0.012875061,-0.08736328,-0.045892637,-0.08445373,8.40344,8.281836,8.90395,8.724459,,,,,,,,,44.97230769230769,34.34008810572687
302.58002,0.06512512,-0.04384506,0.0053768917,-0.0033132934,0.14775237,0.052975845,0.08429992,0.03390358,8.398397,8.276519,8.898927,8.71693,,,,,,,,,44.97230769230769,34.34008810572687
302.58252,0.22237197,0.12354675,0.17614989,0.13702422,0.3337422,0.21022269,0.23647429,0.17762329,8.391023,8.270685,8.893863,8.713157,,,,,,,,,44.97230769230769,34.34008810572687
302.58502,0.29676726,0.19456145,0.23025626,0.18774901,0.42166623,0.27785522,0.30072463,0.23511085,8.381572,8.265472,8.893172,8.710436,,,,,,,,,44.97230769230769,34.34008810572687
302.58752,0.24773437,0.15398163,0.17784078,0.12687927,0.41490188,0.25249282,0.27536222,0.21313064,8.378442,8.259576,8.892326,8.706877,,,,,,,,,44.97230769230769,34.34008810572687
302.59003,0.12937546,0.040698394,0.059483267,0.0017591857,0.27287245,0.12399055,0.1637677,0.11675353,8.377,8.252239,8.888676,8.702147,,,,,,,,,44.97230769230769,34.34008810572687
302.59253,-0.012653961,-0.082733,-0.07747347,-0.13688965,0.080118254,-0.040019073,0.009904632,-0.01513092,8.374176,8.245555,8.886757,8.697184,,,,,,,,,44.97230769230769,34.34008810572687
302.595,-0.041396942,-0.10471481,-0.1180531,-0.18254195,0.022632293,-0.09412605,-0.061110076,-0.060783233,8.364224,8.23713,8.882982,8.690514,,,,,,,,,44.97230769230769,34.34008810572687
302.5975,0.022853393,-0.05567871,-0.07916416,-0.14196213,0.078429565,-0.03832878,-0.047584534,-0.016821213,8.35153,8.227741,8.872772,8.682176,,,,,,,,,44.97230769230769,34.34008810572687
302.6,0.16150223,0.076205745,0.03919335,-0.042202834,0.21876708,0.0884832,0.060629424,0.10999077,8.347592,8.218788,8.8649645,8.676149,,,,,,,,,44.97230769230769,34.34008810572687
302.6025,0.27816924,0.208087,0.16938671,0.07446419,0.3624852,0.22036766,0.17898513,0.23511085,8.346958,8.214073,8.860395,8.675252,,,,,,,,,44.97230769230769,34.34008810572687
302.605,0.29845917,0.25035873,0.21672972,0.12518817,0.4098294,0.27447304,0.20773132,0.2723101,8.345986,8.210011,8.859044,8.676637,,,,,,,,,44.97230769230769,34.34008810572687
302.6075,0.19531769,0.16412657,0.14233343,0.06600952,0.34557906,0.19162308,0.14686157,0.20974845,8.3432045,8.205596,8.860931,8.67885,,,,,,,,,44.97230769230769,34.34008810572687
302.61002,0.053288266,0.010263519,0.023975914,-0.055729978,0.19509658,0.03437622,0.023430174,0.071101226,8.336331,8.203337,8.860942,8.681337,,,,,,,,,44.97230769230769,34.34008810572687
302.61252,-0.10564727,-0.15882018,-0.12481647,-0.1960675,-0.009494476,-0.14654113,-0.118599236,-0.086145625,8.329457,8.204166,8.866481,8.68318,,,,,,,,,44.97230769230769,34.34008810572687
302.61502,-0.14960769,-0.22814299,-0.1907585,-0.25524697,-0.10417969,-0.22262833,-0.16594024,-0.17575836,8.321898,8.203337,8.873112,8.686173,,,,,,,,,44.97230769230769,34.34008810572687
302.61752,-0.090429835,-0.20109192,-0.16370541,-0.22481208,-0.08896225,-0.18712096,-0.13043289,-0.17237617,8.319638,8.202259,8.872535,8.68948,,,,,,,,,44.97230769230769,34.34008810572687
302.62003,0.00087478635,-0.09625854,-0.0453479,-0.13519774,0.03953842,-0.062000882,0.0031402586,-0.074308775,8.318799,8.200881,8.875948,8.693468,,,,,,,,,44.97230769230769,34.34008810572687
302.62253,0.09555999,0.03393402,0.106826276,-0.016840437,0.19340469,0.08510101,0.14516968,0.069410935,8.321551,8.199814,8.87501,8.695321,,,,,,,,,44.97230769230769,34.34008810572687
302.625,0.119230494,0.0863507,0.15416928,0.025429687,0.2610388,0.15104324,0.17729644,0.13028069,8.326532,8.204508,8.874525,8.69339,,,,,,,,,44.97230769230769,34.34008810572687
302.6275,0.0701976,0.05760452,0.09668131,-0.021912917,0.22722015,0.1121537,0.11980728,0.082938075,8.329836,8.208684,8.87337,8.691586,,,,,,,,,44.97230769230769,34.34008810572687
302.63,-0.041396942,-0.0590625,-0.03013046,-0.13350746,0.08350204,-0.02142105,-0.010385284,-0.05571075,8.336003,8.211358,8.872833,8.690904,,,,,,,,,44.97230769230769,34.34008810572687
302.6325,-0.13946274,-0.17403762,-0.15186957,-0.25186476,-0.07036422,-0.1566861,-0.1287442,-0.18421303,8.337793,8.216612,8.879465,8.694024,,,,,,,,,44.97230769230769,34.34008810572687
302.635,-0.16313644,-0.21292557,-0.20428504,-0.29075432,-0.10587158,-0.18543068,-0.1507228,-0.20450294,8.340546,8.220198,8.88389,8.699046,,,,,,,,,44.97230769230769,34.34008810572687
