Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
229.89001,0.061590727,-0.18197799,0.18730402,0.3066126,0.20220703,5.2871703e-05,0.14087905,0.11686569,8.444579,8.352686,8.931074,8.744976,,,,,,,,,88.58181818181816,74.47643312101911
229.89252,0.11907989,-0.14139816,0.22450206,0.32013977,0.19882645,-0.03883667,0.085081786,0.10334015,8.443893,8.3387785,8.924371,8.7344055,,,,,,,,,88.58181818181816,74.47643312101911
229.895,0.017630309,-0.22255783,0.11967109,0.20347275,0.17346404,-0.08617927,0.025903929,0.06783279,8.436488,8.31369,8.913757,8.720226,,,,,,,,,88.58181818181816,74.47643312101911
229.8975,-0.20725067,-0.41193146,-0.084918365,0.0073379516,0.14134048,-0.13690406,-0.02820465,0.0035808561,8.428224,8.287535,8.904012,8.711703,,,,,,,,,88.58181818181816,74.47643312101911
229.90001,-0.44227338,-0.63173676,-0.30979773,-0.22599609,0.0872319,-0.18593696,-0.06878448,-0.048834227,8.43788,8.273016,8.898421,8.714015,,,,,,,,,88.58181818181816,74.47643312101911
229.90251,-0.641792,-0.8025091,-0.49240658,-0.4153681,0.012836608,-0.23666175,-0.109364316,-0.08265129,8.437142,8.274208,8.891842,8.718042,,,,,,,,,88.58181818181816,74.47643312101911
229.90501,-0.6468645,-0.81434596,-0.48564342,-0.4390402,-0.046341248,-0.302604,-0.17530654,-0.14182915,8.41958,8.278789,8.884622,8.709841,,,,,,,,,88.58181818181816,74.47643312101911
229.90752,-0.504835,-0.7179689,-0.37573996,-0.3409728,-0.11566726,-0.38883612,-0.24293746,-0.19424422,8.3969555,8.28255,8.871616,8.699845,,,,,,,,,88.58181818181816,74.47643312101911
229.91,-0.2917909,-0.5438159,-0.18974933,-0.16850853,-0.17146453,-0.42941597,-0.2818254,-0.22298881,8.385899,8.284468,8.861314,8.6982565,,,,,,,,,88.58181818181816,74.47643312101911
229.9125,-0.13961655,-0.3984027,-0.035884663,-0.033241883,-0.20866057,-0.43279815,-0.28689787,-0.23313376,8.378799,8.268446,8.86875,8.699037,,,,,,,,,88.58181818181816,74.47643312101911
229.91501,-0.12947159,-0.36120665,-0.0003773117,-0.0061891936,-0.20527999,-0.3989811,-0.256463,-0.22298881,8.353055,8.242974,8.885684,8.696491,,,,,,,,,88.58181818181816,74.47643312101911
229.91751,-0.23768555,-0.4203845,-0.06801023,-0.073821716,-0.21035247,-0.365164,-0.209122,-0.19086364,8.3318405,8.218301,8.890707,8.697876,,,,,,,,,88.58181818181816,74.47643312101911
229.92001,-0.35773313,-0.5167616,-0.16607803,-0.18541625,-0.23233429,-0.31951332,-0.14317977,-0.14859352,8.333539,8.19258,8.889015,8.700674,,,,,,,,,88.58181818181816,74.47643312101911
229.92252,-0.43212843,-0.58946824,-0.2201842,-0.25135848,-0.27122223,-0.3009137,-0.07892944,-0.12661171,8.325028,8.172726,8.897761,8.706603,,,,,,,,,88.58181818181816,74.47643312101911
229.92502,-0.32391447,-0.49985227,-0.11704393,-0.18372597,-0.26784164,-0.29076874,-0.014675903,-0.116466746,8.29959,8.164881,8.90693,8.715555,,,,,,,,,88.58181818181816,74.47643312101911
229.9275,-0.112562254,-0.30878997,0.07909126,-0.024788817,-0.2272618,-0.292459,0.02759262,-0.12153923,8.280013,8.16687,8.907198,8.722284,,,,,,,,,88.58181818181816,74.47643312101911
229.93001,0.15627915,-0.07038345,0.34285977,0.2102355,-0.14102966,-0.2755513,0.059719387,-0.10124931,8.293321,8.181212,8.90497,8.723347,,,,,,,,,88.58181818181816,74.47643312101911
229.93251,0.3642476,0.11560638,0.5525217,0.41313466,-0.05310562,-0.23158927,0.08338989,-0.06236137,8.315445,8.189969,8.900949,8.717252,,,,,,,,,88.58181818181816,74.47643312101911
229.93501,0.37439254,0.15280563,0.5981738,0.47062224,0.02636215,-0.16902924,0.11213607,-0.008254394,8.30852,8.1778345,8.886943,8.706828,,,,,,,,,88.58181818181816,74.47643312101911
229.93752,0.2357469,0.07840713,0.51194185,0.4097525,0.066941984,-0.11999473,0.13411468,0.040780105,8.294261,8.162902,8.869369,8.693634,,,,,,,,,88.58181818181816,74.47643312101911
229.94002,0.042992704,-0.0822203,0.34962294,0.25250724,0.13119552,-0.02361923,0.15102401,0.09488548,8.291551,8.153534,8.865026,8.680489,,,,,,,,,88.58181818181816,74.47643312101911
229.9425,-0.110873565,-0.23101088,0.19406718,0.09695068,0.19544585,0.06430481,0.1527159,0.13377503,8.307282,8.151544,8.86712,8.670279,,,,,,,,,88.58181818181816,74.47643312101911
229.945,-0.10748977,-0.26651824,0.13827032,0.049608078,0.21066329,0.07275787,0.13749847,0.14730056,8.317521,8.159803,8.86056,8.662409,,,,,,,,,88.58181818181816,74.47643312101911
229.94751,0.0007209778,-0.21579345,0.15348735,0.09695068,0.19375396,0.032178037,0.09353485,0.14561027,8.309502,8.179813,8.854496,8.660322,,,,,,,,,88.58181818181816,74.47643312101911
229.95001,0.12415237,-0.12618072,0.22112027,0.20009056,0.19882645,-0.010092086,0.041121367,0.14561027,8.3302555,8.205109,8.851557,8.65725,,,,,,,,,88.58181818181816,74.47643312101911
229.95251,0.19516708,-0.06700287,0.24817376,0.25419754,0.19882645,-0.047289733,0.003922119,0.13039283,8.365666,8.221348,8.855311,8.6496935,,,,,,,,,88.58181818181816,74.47643312101911
229.95502,0.0920256,-0.1549237,0.1179804,0.18656501,0.16162719,-0.10139671,-0.02820465,0.09995796,8.369216,8.222767,8.857147,8.644778,,,,,,,,,88.58181818181816,74.47643312101911
229.9575,-0.126091,-0.33415237,-0.1018265,0.03439064,0.10583313,-0.1538118,-0.060328215,0.06107002,8.354517,8.216995,8.843667,8.646563,,,,,,,,,88.58181818181816,74.47643312101911
229.96,-0.388168,-0.57425076,-0.36052254,-0.20232399,0.0398909,-0.21129936,-0.109364316,0.020490188,8.340975,8.210415,8.843121,8.65254,,,,,,,,,88.58181818181816,74.47643312101911
229.96251,-0.57415783,-0.7602406,-0.5600395,-0.41706,-0.009145202,-0.24680671,-0.14487167,-0.0048722075,8.338612,8.205285,8.852351,8.656899,,,,,,,,,88.58181818181816,74.47643312101911
229.96501,-0.60121214,-0.8075816,-0.6006193,-0.489765,-0.051413726,-0.26878852,-0.17868713,-0.04376175,8.338592,8.20343,8.852413,8.655681,,,,,,,,,88.58181818181816,74.47643312101911
229.96751,-0.4946901,-0.7365669,-0.4907159,-0.42551306,-0.091993555,-0.29415092,-0.19052398,-0.08772377,8.331452,8.211213,8.853836,8.655573,,,,,,,,,88.58181818181816,74.47643312101911
229.97002,-0.35096878,-0.5877763,-0.30641636,-0.28010306,-0.1291928,-0.35163847,-0.1871402,-0.12661171,8.329795,8.234353,8.855847,8.664896,,,,,,,,,88.58181818181816,74.47643312101911
229.9725,-0.21401183,-0.4220764,-0.12549819,-0.12961899,-0.14441024,-0.38038146,-0.17023407,-0.15704659,8.335226,8.2561455,8.867501,8.676949,,,,,,,,,88.58181818181816,74.47643312101911
229.975,-0.21063125,-0.39333022,-0.088300146,-0.06536865,-0.16300826,-0.3905264,-0.16516158,-0.19762641,8.342601,8.265732,8.882219,8.690913,,,,,,,,,88.58181818181816,74.47643312101911
229.97751,-0.2731897,-0.43729383,-0.12718889,-0.07889419,-0.17484511,-0.3972908,-0.14148788,-0.21622604,8.354763,8.26139,8.890047,8.709704,,,,,,,,,88.58181818181816,74.47643312101911
229.98001,-0.38140365,-0.5404321,-0.20496677,-0.16512634,-0.21542495,-0.41250822,-0.09583557,-0.22298881,8.3594265,8.250259,8.8905115,8.722255,,,,,,,,,88.58181818181816,74.47643312101911
229.98251,-0.42029157,-0.58101195,-0.2455466,-0.20232399,-0.22049743,-0.3905264,-0.036657713,-0.19593611,8.364214,8.245078,8.897204,8.723591,,,,,,,,,88.58181818181816,74.47643312101911
229.98502,-0.32560638,-0.47956237,-0.18298616,-0.124546506,-0.18499008,-0.33642104,-0.0028422545,-0.16380934,8.377572,8.241327,8.909076,8.725463,,,,,,,,,88.58181818181816,74.47643312101911
229.98752,-0.097344816,-0.2715907,-0.008831577,0.06482551,-0.13933776,-0.29584122,0.042810056,-0.13168418,8.38462,8.240498,8.92041,8.739866,,,,,,,,,88.58181818181816,74.47643312101911
229.99,0.16811278,-0.050093535,0.21435711,0.32859284,-0.112283476,-0.292459,0.09184616,-0.09955902,8.384088,8.255638,8.9219675,8.7605295,,,,,,,,,88.58181818181816,74.47643312101911
229.99251,0.4098999,0.14604126,0.40372932,0.5669993,-0.06325058,-0.26371604,0.12228103,-0.07250633,8.396168,8.285431,8.922936,8.774728,,,,,,,,,88.58181818181816,74.47643312101911
229.99501,0.43018982,0.19507416,0.4071109,0.61941445,-0.007453308,-0.20453659,0.15102401,-0.0048722075,8.404514,8.309514,8.934333,8.783563,,,,,,,,,88.58181818181816,74.47643312101911
229.99751,0.26956236,0.105461426,0.29551676,0.5010571,0.09061569,-0.10815948,0.23049179,0.089813,8.405383,8.324116,8.940429,8.790116,,,,,,,,,88.58181818181816,74.47643312101911
230.00002,0.037920225,-0.07883972,0.12643427,0.31337538,0.15655792,-0.060816877,0.29643402,0.11179321,8.418159,8.332779,8.93523,8.792681,,,,,,,,,88.58181818181816,74.47643312101911
230.00252,-0.13961655,-0.23270278,-0.020667229,0.16965568,0.17177215,-0.05067192,0.33701384,0.10503044,8.440999,8.337183,8.926175,8.784695,,,,,,,,,88.58181818181816,74.47643312101911
230.005,-0.16835952,-0.25975707,-0.064628445,0.14767547,0.1599385,-0.054054108,0.32517698,0.076287456,8.46567,8.338944,8.913118,8.768955,,,,,,,,,88.58181818181816,74.47643312101911
230.0075,-0.08719986,-0.21748534,-0.015594749,0.20854522,0.17008346,-0.06588936,0.28966963,0.057687834,8.47777,8.342416,8.906291,8.757136,,,,,,,,,88.58181818181816,74.47643312101911
230.01001,0.053137664,-0.12787262,0.074018784,0.3336653,0.18360901,-0.09463394,0.24063674,0.025562666,8.4848795,8.357286,8.904569,8.752865,,,,,,,,,88.58181818181816,74.47643312101911
230.01251,0.1884027,-0.050093535,0.112907924,0.43004242,0.18698959,-0.11323196,0.179767,-0.01670906,8.484285,8.374312,8.90922,8.75421,,,,,,,,,88.58181818181816,74.47643312101911
230.01501,0.14951476,-0.107582696,0.014840126,0.37593704,0.16162719,-0.14873931,0.10199112,-0.053906705,8.4733,8.378727,8.919822,8.755127,,,,,,,,,88.58181818181816,74.47643312101911
230.01752,-0.06690994,-0.28850004,-0.18636794,0.20178245,0.12781173,-0.19270134,0.05464691,-0.06912414,8.465486,8.380396,8.929496,8.751022,,,,,,,,,88.58181818181816,74.47643312101911
230.02,-0.33067885,-0.5201422,-0.42646477,-0.024788817,0.08047073,-0.2484986,0.041121367,-0.08265129,8.474559,8.387059,8.933384,8.75268,,,,,,,,,88.58181818181816,74.47643312101911
230.0225,-0.52512497,-0.70444334,-0.5837112,-0.19556122,-0.0023808288,-0.3245858,0.025903929,-0.11139427,8.496233,8.391204,8.942141,8.759018,,,,,,,,,88.58181818181816,74.47643312101911
230.02501,-0.5166687,-0.716277,-0.5600395,-0.22768638,-0.05310562,-0.38545394,0.003922119,-0.11139427,8.495322,8.388178,8.946648,8.766079,,,,,,,,,88.58181818181816,74.47643312101911
230.02751,-0.40845793,-0.6385011,-0.45520854,-0.18710814,-0.073395535,-0.41588882,-0.023132171,-0.08941406,8.480614,8.371203,8.952856,8.775187,,,,,,,,,88.58181818181816,74.47643312101911
230.03001,-0.24106613,-0.50661665,-0.28105396,-0.087348856,-0.07846802,-0.40743575,-0.04173019,-0.07081444,8.458561,8.350996,8.949154,8.779408,,,,,,,,,88.58181818181816,74.47643312101911
230.03252,-0.09565613,-0.40178648,-0.123807505,0.009028244,-0.07846802,-0.38038146,-0.046802673,-0.07419662,8.432417,8.329421,8.939263,8.77467,,,,,,,,,88.58181818181816,74.47643312101911
230.035,-0.07536621,-0.3747322,-0.08322767,0.027627869,-0.07508743,-0.35332876,-0.04173019,-0.08772377,8.413249,8.307597,8.938912,8.764381,,,,,,,,,88.58181818181816,74.47643312101911
230.0375,-0.18526885,-0.43560195,-0.16100556,-0.04338684,-0.08354049,-0.3482563,-0.03496582,-0.11815864,8.401497,8.289897,8.944141,8.76131,,,,,,,,,88.58181818181816,74.47643312101911
230.04001,-0.31208083,-0.53028715,-0.2725997,-0.16005386,-0.11059479,-0.33811134,-0.03496582,-0.16042876,8.399512,8.274478,8.947226,8.761847,,,,,,,,,88.58181818181816,74.47643312101911
230.04251,-0.40000167,-0.5877763,-0.32839695,-0.22599609,-0.12581222,-0.30598617,-0.02820465,-0.18071869,8.390072,8.256933,8.950474,8.758999,,,,,,,,,88.58181818181816,74.47643312101911
230.04501,-0.32729825,-0.4930911,-0.21003924,-0.14652832,-0.09706604,-0.25864357,0.008994598,-0.16719154,8.387555,8.247991,8.941398,8.758375,,,,,,,,,88.58181818181816,74.47643312101911
230.04752,-0.1751239,-0.3290799,-0.020667229,0.0073379516,-0.08015991,-0.22820869,0.046193846,-0.14521132,8.389642,8.249959,8.938541,8.757185,,,,,,,,,88.58181818181816,74.47643312101911
230.05002,0.048065186,-0.10081833,0.22281137,0.22038047,-0.061558682,-0.20453659,0.07662872,-0.11815864,8.379014,8.248384,8.9373865,8.756259,,,,,,,,,88.58181818181816,74.47643312101911
230.0525,0.2408194,0.09024399,0.41556498,0.40298972,-0.027743224,-0.1774839,0.10199112,-0.08265129,8.3726425,8.234477,8.925309,8.753382,,,,,,,,,88.58181818181816,74.47643312101911
230.05501,0.3101422,0.16633117,0.47981632,0.4503323,0.009456024,-0.14366683,0.13411468,-0.055597,8.368295,8.2254715,8.906394,8.742285,,,,,,,,,88.58181818181816,74.47643312101911
230.05751,0.22729385,0.100388944,0.41556498,0.35733742,0.03481842,-0.13690406,0.15102401,-0.048834227,8.365677,8.223286,8.885221,8.727043,,,,,,,,,88.58181818181816,74.47643312101911
230.06001,0.08526443,-0.058549803,0.26846367,0.19163749,0.056797028,-0.12675911,0.17300582,-0.023471832,8.36763,8.22427,8.882477,8.714142,,,,,,,,,88.58181818181816,74.47643312101911
230.06252,-0.053384397,-0.23101088,0.11459862,0.044535596,0.065253295,-0.10139671,0.20682128,0.008653335,8.363344,8.228218,8.890181,8.708876,,,,,,,,,88.58181818181816,74.47643312101911
230.06502,-0.06690994,-0.2749745,0.080782354,0.010718536,0.12781173,-0.047289733,0.23218368,0.04416069,8.360736,8.234063,8.883715,8.712298,,,,,,,,,88.58181818181816,74.47643312101911
230.0675,-0.02125763,-0.24622832,0.1179804,0.05298866,0.17853652,-0.018546753,0.2254193,0.06445061,8.364746,8.242042,8.876856,8.715497,,,,,,,,,88.58181818181816,74.47643312101911
230.07,0.07850006,-0.1566156,0.20759393,0.14598519,0.19882645,-0.0134742735,0.19498444,0.059378125,8.360511,8.252197,8.878692,8.713664,,,,,,,,,88.58181818181816,74.47643312101911
230.07251,0.17656906,-0.07376724,0.26846367,0.20854522,0.16669968,-0.054054108,0.12058914,0.03232544,8.340289,8.257845,8.881219,8.70517,,,,,,,,,88.58181818181816,74.47643312101911
230.07501,0.13767791,-0.109274596,0.20421214,0.15951072,0.12105057,-0.10646919,0.064791866,0.013725814,8.331074,8.257793,8.886313,8.694677,,,,,,,,,88.58181818181816,74.47643312101911
230.07751,-0.04831192,-0.26990202,0.028366469,0.019173201,0.053416442,-0.15719397,0.03604889,-0.015017166,8.331319,8.245172,8.881136,8.689587,,,,,,,,,88.58181818181816,74.47643312101911
230.08002,-0.30531645,-0.50830853,-0.20158538,-0.20063369,-0.015906371,-0.1774839,0.007302704,-0.03361679,8.329182,8.213099,8.878083,8.680332,,,,,,,,,88.58181818181816,74.47643312101911
230.0825,-0.52850556,-0.70782393,-0.39095742,-0.3900057,-0.07677612,-0.19439162,-0.023132171,-0.04376175,8.322983,8.182114,8.880713,8.664749,,,,,,,,,88.58181818181816,74.47643312101911
230.085,-0.58937526,-0.7450232,-0.4383004,-0.45594794,-0.12073974,-0.22820869,-0.043422088,-0.058979183,8.330726,8.174664,8.871018,8.65768,,,,,,,,,88.58181818181816,74.47643312101911
230.08751,-0.5082156,-0.6858421,-0.35714075,-0.42720497,-0.14948273,-0.26878852,-0.07723755,-0.07250633,8.344882,8.186995,8.852795,8.654471,,,,,,,,,88.58181818181816,74.47643312101911
230.09001,-0.34758818,-0.55734146,-0.1982036,-0.30208328,-0.1816095,-0.33134857,-0.13472672,-0.092796244,8.342979,8.195451,8.842945,8.649283,,,,,,,,,88.58181818181816,74.47643312101911
230.09251,-0.15483397,-0.37980467,-0.037575357,-0.15836357,-0.20020752,-0.3939086,-0.20574142,-0.12153923,8.32915,8.185005,8.845152,8.645383,,,,,,,,,88.58181818181816,74.47643312101911
230.09502,-0.09903671,-0.30709806,-0.008831577,-0.13976394,-0.21711685,-0.4175807,-0.23955688,-0.15366599,8.306699,8.172632,8.85101,8.650892,,,,,,,,,88.58181818181816,74.47643312101911
230.0975,-0.15652588,-0.327388,-0.06293775,-0.19725311,-0.24585983,-0.40743575,-0.22941191,-0.17226402,8.287245,8.15942,8.863562,8.662117,,,,,,,,,88.58181818181816,74.47643312101911
230.1,-0.29009902,-0.44067442,-0.16269624,-0.2936286,-0.28982025,-0.40912604,-0.20235763,-0.16550125,8.27676,8.15201,8.877753,8.667782,,,,,,,,,88.58181818181816,74.47643312101911
230.10251,-0.3661862,-0.5184535,-0.21003924,-0.34942588,-0.32025513,-0.41081634,-0.14317977,-0.12999389,8.2766075,8.15313,8.88588,8.677963,,,,,,,,,88.58181818181816,74.47643312101911
230.10501,-0.31546143,-0.46603683,-0.1508606,-0.27841118,-0.30672958,-0.38207334,-0.09414688,-0.10124931,8.28124,8.159099,8.888325,8.689674,,,,,,,,,88.58181818181816,74.47643312101911
230.10751,-0.13623595,-0.29019195,0.031748254,-0.09411163,-0.20189941,-0.28400597,-0.053567044,-0.06743385,8.296931,8.175337,8.8806,8.695808,,,,,,,,,88.58181818181816,74.47643312101911
230.11002,0.07850006,-0.06869476,0.2414102,0.124003366,0.004383545,-0.09125175,-0.02820465,-0.04037956,8.326624,8.197078,8.879125,8.696569,,,,,,,,,88.58181818181816,74.47643312101911
230.11252,0.28477982,0.13082382,0.4071109,0.3083029,0.2546237,0.14546287,0.0022302244,-0.026854018,8.34836,8.217866,8.880012,8.69107,,,,,,,,,88.58181818181816,74.47643312101911
230.115,0.3287402,0.17140365,0.42570993,0.3624099,0.39665312,0.26720238,0.03773758,-0.031926498,8.357852,8.236902,8.868492,8.689607,,,,,,,,,88.58181818181816,74.47643312101911
230.11751,0.24589187,0.100388944,0.35807702,0.3150673,0.40848997,0.2621299,0.080009304,-0.03361679,8.382962,8.255566,8.861055,8.698012,,,,,,,,,88.58181818181816,74.47643312101911
230.12001,0.07850006,-0.051785428,0.20083076,0.17642005,0.27660552,0.1387001,0.11382476,-0.02178154,8.414548,8.277617,8.8651085,8.713995,,,,,,,,,88.58181818181816,74.47643312101911
230.12251,-0.058456875,-0.1802861,0.05541996,0.061443325,0.115978085,-0.0016374206,0.15947707,0.008653335,8.430842,8.298944,8.881157,8.725346,,,,,,,,,88.58181818181816,74.47643312101911
230.12502,-0.093964234,-0.21748534,-0.008831577,0.037772827,0.060180813,-0.060816877,0.19667633,0.023870772,8.43391,8.315649,8.901268,8.731382,,,,,,,,,88.58181818181816,74.47643312101911
230.12752,-0.024641417,-0.19212295,0.023294391,0.08342353,0.09061569,-0.0557444,0.22373061,0.037397917,8.426546,8.331815,8.902928,8.737526,,,,,,,,,88.58181818181816,74.47643312101911
230.13,0.05651825,-0.14478195,0.11121683,0.18656501,0.16331908,5.2871703e-05,0.21020187,0.028943252,8.42807,8.346002,8.9012785,8.745132,,,,,,,,,88.58181818181816,74.47643312101911
230.1325,0.12922485,-0.092365265,0.20252146,0.2846324,0.2613881,0.09135749,0.16793334,0.017108,8.437521,8.353432,8.900247,8.741417,,,,,,,,,88.58181818181816,74.47643312101911
230.13501,0.070047,-0.14309005,0.17715906,0.24405257,0.23771438,0.06430481,0.11551666,0.0052727507,8.439107,8.348592,8.89573,8.73066,,,,,,,,,88.58181818181816,74.47643312101911
230.13751,-0.08889175,-0.28342757,0.05541996,0.08342353,0.09906875,-0.08617927,0.085081786,-0.020089645,8.44462,8.335111,8.891058,8.727482,,,,,,,,,88.58181818181816,74.47643312101911
230.14001,-0.29009902,-0.4947798,-0.16607803,-0.13638335,-0.10213852,-0.292459,0.047882535,-0.064051665,8.462059,8.325504,8.888944,8.729354,,,,,,,,,88.58181818181816,74.47643312101911
230.14252,-0.45411023,-0.68753403,-0.37743065,-0.30884606,-0.28474775,-0.47675857,0.02083145,-0.09955902,8.468156,8.327193,8.905064,8.733372,,,,,,,,,88.58181818181816,74.47643312101911
230.145,-0.4946901,-0.7382588,-0.45013607,-0.35280806,-0.4031067,-0.5866628,0.0005415344,-0.13675666,8.452649,8.331172,8.919502,8.737886,,,,,,,,,88.58181818181816,74.47643312101911
230.1475,-0.416911,-0.6570991,-0.4112473,-0.2936286,-0.3743605,-0.55453765,-0.012987212,-0.15704659,8.425074,8.323473,8.924515,8.741748,,,,,,,,,88.58181818181816,74.47643312101911
230.15001,-0.2731897,-0.50323606,-0.30134386,-0.16343604,-0.2746028,-0.45477834,-0.02989334,-0.17226402,8.403481,8.310768,8.926546,8.747979,,,,,,,,,88.58181818181816,74.47643312101911
230.15251,-0.13792464,-0.34429732,-0.15931486,-0.046769027,-0.15286331,-0.35332876,-0.045110777,-0.2010086,8.39717,8.30738,8.932982,8.757517,,,,,,,,,88.58181818181816,74.47643312101911
230.15501,-0.11763473,-0.29526442,-0.1018265,-0.033241883,-0.08354049,-0.28907844,-0.058639526,-0.22637099,8.404555,8.301203,8.939315,8.760666,,,,,,,,,88.58181818181816,74.47643312101911
230.15752,-0.21570373,-0.3527504,-0.13902494,-0.09411163,-0.0818486,-0.26202413,-0.05187515,-0.23313376,8.409097,8.291006,8.938778,8.756356,,,,,,,,,88.58181818181816,74.47643312101911
230.16,-0.3458963,-0.46434492,-0.2201842,-0.21246894,-0.14271834,-0.2721691,-0.0400383,-0.22637099,8.42271,8.292022,8.937015,8.756853,,,,,,,,,88.58181818181816,74.47643312101911
230.1625,-0.44565398,-0.5404321,-0.28274465,-0.28855613,-0.17484511,-0.26709664,-0.018059691,-0.20608108,8.445592,8.293991,8.94246,8.765747,,,,,,,,,88.58181818181816,74.47643312101911
230.16501,-0.38309553,-0.46603683,-0.223566,-0.21923332,-0.1325734,-0.2231362,0.008994598,-0.18071869,8.4440365,8.289349,8.942141,8.771617,,,,,,,,,88.58181818181816,74.47643312101911
230.16751,-0.20048629,-0.31048188,-0.064628445,-0.0535318,-0.08523239,-0.16733894,0.0326651,-0.16719154,8.432223,8.286157,8.940748,8.774748,,,,,,,,,88.58181818181816,74.47643312101911
230.17001,0.061590727,-0.092365265,0.15179665,0.1645832,-0.059869993,-0.12675911,0.04957443,-0.1519741,8.426782,8.286592,8.945379,8.778805,,,,,,,,,88.58181818181816,74.47643312101911
230.17252,0.29323286,0.11560638,0.3377873,0.34550217,-0.039580077,-0.09463394,0.059719387,-0.13168418,8.419232,8.289804,8.95132,8.777156,,,,,,,,,88.58181818181816,74.47643312101911
230.17502,0.37608442,0.206911,0.41387427,0.41313466,-0.012525787,-0.06588936,0.098607324,-0.09955902,8.414681,8.285452,8.944946,8.772378,,,,,,,,,88.58181818181816,74.47643312101911
230.1775,0.29830536,0.15449432,0.34624135,0.3590277,0.0009997558,-0.06757965,0.15102401,-0.06236137,8.400597,8.275411,8.945771,8.763894,,,,,,,,,88.58181818181816,74.47643312101911
230.18001,0.15289535,0.017537383,0.20083076,0.23052543,0.0009997558,-0.077724606,0.19836822,0.0018905639,8.389488,8.268291,8.939387,8.752007,,,,,,,,,88.58181818181816,74.47643312101911
230.18251,-0.024641417,-0.14478195,0.046965692,0.09695068,-0.017598266,-0.103087,0.22373061,0.052615356,8.389253,8.267161,8.929939,8.742821,,,,,,,,,88.58181818181816,74.47643312101911
230.18501,-0.07367431,-0.19719543,0.031748254,0.059753034,0.0026916503,-0.08786956,0.24232863,0.076287456,8.385919,8.270539,8.925691,8.736638,,,,,,,,,88.58181818181816,74.47643312101911
230.18752,-0.022949522,-0.1802861,0.080782354,0.1172406,0.046652067,-0.0557444,0.2254193,0.079668045,8.381797,8.276457,8.917801,8.726965,,,,,,,,,88.58181818181816,74.47643312101911
230.19002,0.10048187,-0.09405716,0.17715906,0.23390761,0.09906875,-0.03883667,0.19329575,0.08305023,8.386276,8.273369,8.903671,8.714999,,,,,,,,,88.58181818181816,74.47643312101911
230.1925,0.20531203,-0.03149551,0.22788385,0.3049223,0.10752182,-0.06588936,0.14257094,0.059378125,8.397774,8.264301,8.887778,8.704068,,,,,,,,,88.58181818181816,74.47643312101911
230.195,0.18333022,-0.0839122,0.15517844,0.24743477,0.08047073,-0.10984977,0.11551666,0.045852583,8.394019,8.254663,8.879538,8.695272,,,,,,,,,88.58181818181816,74.47643312101911
230.19751,0.024394684,-0.24961211,-0.020667229,0.071588285,0.03143463,-0.1538118,0.096918635,0.047542877,8.371139,8.238467,8.87601,8.684624,,,,,,,,,88.58181818181816,74.47643312101911
230.20001,-0.19372192,-0.47618178,-0.23032916,-0.15498137,-0.0023808288,-0.18762885,0.0817012,0.040780105,8.349444,8.220933,8.864243,8.678587,,,,,,,,,88.58181818181816,74.47643312101911
230.20251,-0.416911,-0.6740085,-0.4399911,-0.35280806,-0.0345076,-0.24004394,0.03942947,-0.008254394,8.339358,8.215234,8.857756,8.683599,,,,,,,,,88.58181818181816,74.47643312101911
230.20502,-0.50145125,-0.7145883,-0.50593334,-0.43396774,-0.04803314,-0.2704788,-0.0011503601,-0.06912414,8.338765,8.221721,8.863954,8.689635,,,,,,,,,88.58181818181816,74.47643312101911
230.2075,-0.45072645,-0.63342863,-0.45520854,-0.3900057,-0.058178097,-0.28400597,-0.023132171,-0.09617683,8.326409,8.2299595,8.872256,8.692307,,,,,,,,,88.58181818181816,74.47643312101911
230.21,-0.2985521,-0.4677287,-0.32332447,-0.246286,-0.054797515,-0.28907844,-0.023132171,-0.10970397,8.312928,8.231979,8.876072,8.696344,,,,,,,,,88.58181818181816,74.47643312101911
230.21251,-0.14130844,-0.30540937,-0.17453189,-0.122856215,-0.06494247,-0.30767646,-0.045110777,-0.14859352,8.309941,8.221679,8.871431,8.70477,,,,,,,,,88.58181818181816,74.47643312101911
230.21501,-0.112562254,-0.26144576,-0.12718889,-0.10932907,-0.07846802,-0.3245858,-0.062020108,-0.1773365,8.314759,8.206343,8.874144,8.710796,,,,,,,,,88.58181818181816,74.47643312101911
230.21751,-0.19372192,-0.31048188,-0.1474788,-0.16681823,-0.09875793,-0.31105864,-0.053567044,-0.1756462,8.319556,8.192808,8.876123,8.711811,,,,,,,,,88.58181818181816,74.47643312101911
230.22002,-0.31038892,-0.41193146,-0.21342103,-0.26657593,-0.11735595,-0.292459,-0.03496582,-0.15028381,8.314708,8.185233,8.873958,8.70951,,,,,,,,,88.58181818181816,74.47643312101911
230.2225,-0.38478422,-0.49985227,-0.27090898,-0.3257554,-0.13764587,-0.2704788,-0.016367797,-0.11815864,8.303661,8.189213,8.871905,8.708222,,,,,,,,,88.58181818181816,74.47643312101911
230.225,-0.3205339,-0.4457469,-0.21003924,-0.26319373,-0.12242843,-0.2265168,0.0056140134,-0.092796244,8.309348,8.198052,8.887768,8.707032,,,,,,,,,88.58181818181816,74.47643312101911
