acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.042207163,-0.024206083,-0.07051507,-0.047349107,626.63214,490.7535,-196.68805,-77.592545,-0.012971191,,,135.0
-0.043178625,-0.02552749,-0.071140245,-0.04869721,627.1237,491.16812,-196.64291,-77.59924,0.09026001,,,135.0
-0.044345755,-0.025421565,-0.07193008,-0.0480322,625.26776,489.5374,-196.61552,-77.689255,-0.29949096,,,135.0
-0.044914994,-0.02691941,-0.07262055,-0.049382243,626.7723,490.49695,-196.68198,-77.60824,0.016457519,,,135.0
-0.045942213,-0.027710343,-0.073236935,-0.050656214,626.9192,490.82962,-196.64264,-77.580246,0.04730896,,,135.0
-0.047162455,-0.027336814,-0.07398922,-0.04982118,625.9296,490.0608,-196.62576,-77.63353,-0.16049926,,,135.0
-0.047573738,-0.029064067,-0.074703,-0.051122233,626.8584,490.76526,-196.65398,-77.61415,0.034542847,,,135.0
-0.04824884,-0.030939203,-0.07522993,-0.052291326,626.6346,490.5723,-196.61458,-77.62036,-0.012458496,,,135.0
-0.049205963,-0.030402845,-0.07589574,-0.05189129,626.6343,490.59457,-196.63896,-77.57211,-0.012522583,,,135.0
-0.049242664,-0.03209254,-0.07629656,-0.053348217,626.5567,490.54446,-196.64418,-77.62884,-0.028813476,,,135.0
-0.04979224,-0.033010855,-0.07638891,-0.054511,626.95294,490.7199,-196.66472,-77.64248,0.054396972,,,135.0
-0.050419617,-0.03227287,-0.076968774,-0.053943936,626.81055,490.86047,-196.59703,-77.57137,0.024494018,,,135.0
-0.05016044,-0.033617053,-0.07721686,-0.054599095,626.6151,490.6289,-196.64485,-77.6333,-0.01654724,,,135.0
-0.051088467,-0.03448782,-0.07718161,-0.055233233,626.7056,490.6868,-196.62567,-77.616425,0.0024609375,,,135.0
-0.051509358,-0.03379499,-0.07733967,-0.054267086,627.9701,491.36676,-196.57814,-77.54234,0.26799864,,,135.0
-0.05147626,-0.035503127,-0.07772506,-0.054886546,626.88275,490.89368,-196.67201,-77.5855,0.03965698,,,135.0
-0.05221394,-0.036917303,-0.07782468,-0.05577611,626.7739,490.52917,-196.632,-77.600525,0.016803589,,,135.0
-0.05313795,-0.035849087,-0.07812276,-0.054577637,627.9197,491.34927,-196.62352,-77.54351,0.25741148,,,135.0
-0.053243585,-0.0363999,-0.07806305,-0.055706643,627.24786,490.74652,-196.6359,-77.566345,0.116330564,,,135.0
-0.053516954,-0.037017282,-0.07798931,-0.056153797,626.56323,490.10413,-196.64754,-77.64813,-0.027442016,,,135.0
-0.05431935,-0.036025897,-0.078010745,-0.054593813,627.8516,491.354,-196.6218,-77.56764,0.2431201,,,135.0
-0.05351306,-0.036460347,-0.07780987,-0.055294797,626.7558,490.52744,-196.65436,-77.6093,0.012996825,,,135.0
-0.053626783,-0.03727456,-0.07763632,-0.055471107,626.34955,490.37646,-196.6705,-77.6641,-0.07231567,,,135.0
-0.05415908,-0.035575558,-0.07758747,-0.054065462,628.1276,491.50937,-196.66835,-77.56914,0.30108032,,,135.0
-0.05352381,-0.035791766,-0.07725801,-0.05405322,626.7941,490.4195,-196.63875,-77.61421,0.021046141,,,135.0
-0.053282913,-0.035614114,-0.0767808,-0.05420464,627.5027,491.09598,-196.6468,-77.57209,0.16984314,,,135.0
-0.053067736,-0.03383804,-0.07653983,-0.0525916,627.14746,490.3697,-196.69106,-77.64384,0.09524597,,,135.0
-0.052181702,-0.03375997,-0.075570166,-0.05258593,627.0947,491.14413,-196.65442,-77.60803,0.08417175,,,135.0
-0.051447634,-0.033780262,-0.074884586,-0.052485485,627.3625,490.55273,-196.6576,-77.59175,0.1404016,,,135.0
-0.05084994,-0.03237589,-0.07442378,-0.050374914,626.292,489.9381,-196.66405,-77.66214,-0.084402464,,,135.0
-0.049317878,-0.0327666,-0.07352074,-0.05091963,626.8249,490.697,-196.6494,-77.60657,0.027506102,,,135.0
-0.048372477,-0.032588184,-0.07256193,-0.051195472,626.97345,490.8293,-196.64568,-77.60114,0.058703613,,,135.0
-0.048090592,-0.030190084,-0.07214743,-0.04901589,626.21124,490.44434,-196.67363,-77.65147,-0.10135986,,,135.0
-0.04685452,-0.02981235,-0.07163031,-0.048938673,626.9491,490.74826,-196.6738,-77.638985,0.053589474,,,135.0
-0.046333466,-0.029275682,-0.07103075,-0.048839074,626.4824,490.35043,-196.64609,-77.63877,-0.04441223,,,135.0
-0.04584127,-0.026973274,-0.07087594,-0.04701304,625.649,490.11395,-196.6805,-77.67382,-0.21943359,,,135.0
-0.044774067,-0.026727332,-0.07052887,-0.046915624,626.7003,490.7728,-196.65771,-77.63566,0.0013458251,,,135.0
-0.04427009,-0.026711596,-0.07017473,-0.04703223,626.7406,491.07812,-196.69081,-77.62537,0.0098052975,,,135.0
-0.043678615,-0.024803687,-0.06983224,-0.045628883,625.7883,490.25253,-196.63673,-77.61941,-0.19017151,,,135.0
-0.042437762,-0.025391154,-0.06947123,-0.046027776,626.60645,490.7358,-196.65176,-77.634514,-0.01836731,,,135.0
-0.04250436,-0.025028085,-0.069181904,-0.04665705,627.54553,491.14594,-196.67332,-77.5971,0.17884094,,,135.0
-0.04260142,-0.023024995,-0.06905476,-0.04509456,624.7594,489.31216,-196.65057,-77.714165,-0.40624693,,,135.0
-0.041631702,-0.023122733,-0.06893441,-0.045227826,626.4029,490.82248,-196.68172,-77.58498,-0.06111328,,,135.0
-0.041718487,-0.023728836,-0.06849533,-0.04533285,626.6914,490.6615,-196.66316,-77.60511,-0.0005255127,,,135.0
-0.04173653,-0.021802362,-0.068644166,-0.043707788,625.45807,490.2052,-196.64516,-77.62844,-0.25952637,,,135.0
-0.040832866,-0.021922354,-0.06852155,-0.04438396,626.65643,490.81555,-196.67259,-77.59235,-0.007869873,,,135.0
-0.040478215,-0.022534661,-0.06818221,-0.044809856,626.886,490.82364,-196.67023,-77.62246,0.040336303,,,135.0
-0.040746443,-0.020650564,-0.06792491,-0.043696936,626.8333,491.07004,-196.63625,-77.549614,0.029274901,,,135.0
-0.039650217,-0.020903597,-0.06792422,-0.044653412,626.1459,490.53915,-196.65756,-77.61317,-0.11508728,,,135.0
-0.03960077,-0.021251777,-0.06795592,-0.04575814,626.36786,490.47424,-196.7095,-77.6136,-0.068470456,,,135.0
-0.04026058,-0.020526208,-0.068096735,-0.044700224,627.0809,490.94202,-196.6174,-77.52898,0.0812622,,,135.0
-0.03954655,-0.021349331,-0.06855524,-0.045650885,626.44165,490.2361,-196.66907,-77.616066,-0.052974243,,,135.0
-0.039801553,-0.022796461,-0.0688787,-0.046646845,626.4536,490.99234,-196.65518,-77.61376,-0.050462034,,,135.0
-0.040602874,-0.02199058,-0.06965545,-0.045913562,627.17145,491.56845,-196.61273,-77.53861,0.1002832,,,135.0
-0.040624253,-0.023066994,-0.070010975,-0.046883013,626.34015,491.02573,-196.69168,-77.64761,-0.074289545,,,135.0
-0.04100785,-0.023836453,-0.07043762,-0.04801164,626.4493,490.62326,-196.62767,-77.61059,-0.05137207,,,135.0
-0.041988075,-0.022974977,-0.07100117,-0.046771657,627.29645,491.28625,-196.64424,-77.589676,0.1265332,,,135.0
-0.04236486,-0.024267973,-0.071342744,-0.047789916,626.409,490.66003,-196.69919,-77.63562,-0.05983154,,,135.0
-0.04303842,-0.025726795,-0.07206229,-0.04918181,626.2569,490.2228,-196.61694,-77.60665,-0.09177246,,,135.0
-0.044200234,-0.025520056,-0.07276215,-0.048610836,627.2284,491.0731,-196.69247,-77.64724,0.11224182,,,135.0
-0.04476462,-0.0271716,-0.07339855,-0.049805515,626.47205,490.8703,-196.65726,-77.61374,-0.046591185,,,135.0
-0.04592067,-0.028639363,-0.07376565,-0.051324636,626.1017,490.40198,-196.61781,-77.63708,-0.12436706,,,135.0
-0.047140833,-0.02768365,-0.0744844,-0.05093562,627.76025,491.7774,-196.66454,-77.58325,0.22393249,,,135.0
-0.047019213,-0.029174265,-0.075099036,-0.05206883,626.6668,490.92264,-196.65367,-77.60371,-0.005690918,,,135.0
-0.048001435,-0.030356662,-0.07540169,-0.05305158,627.1044,490.9954,-196.6687,-77.6319,0.0861969,,,135.0
-0.048944145,-0.030126648,-0.07570142,-0.051879358,626.60095,490.64566,-196.65948,-77.63141,-0.019520873,,,135.0
-0.04910138,-0.031359684,-0.07591942,-0.05280809,627.01166,490.8722,-196.66943,-77.6137,0.066727296,,,135.0
-0.04970298,-0.033026803,-0.07573602,-0.053741716,626.98083,490.66345,-196.60709,-77.59007,0.060254514,,,135.0
-0.050323155,-0.03197843,-0.076074116,-0.052704893,626.42267,490.3032,-196.65613,-77.658134,-0.05696045,,,135.0
-0.05065811,-0.03340612,-0.07598452,-0.05336333,627.1084,490.76294,-196.64891,-77.60617,0.087042846,,,135.0
-0.051202673,-0.034560043,-0.07613588,-0.054819155,627.51715,491.18723,-196.60086,-77.599205,0.17288086,,,135.0
-0.052051265,-0.0336961,-0.07654313,-0.05411359,626.0796,489.94452,-196.65988,-77.676834,-0.12900695,,,135.0
-0.05165297,-0.03506568,-0.07667331,-0.054702714,626.9477,490.4732,-196.6686,-77.61051,0.053294677,,,135.0
-0.052369986,-0.03616541,-0.07707558,-0.05517365,627.3867,491.06573,-196.65752,-77.61174,0.14549011,,,135.0
-0.052962776,-0.035407845,-0.077253915,-0.05402645,626.01074,489.7745,-196.64795,-77.67092,-0.14346497,,,135.0
-0.05246269,-0.035891827,-0.077358045,-0.054513957,626.835,490.49802,-196.63936,-77.62236,0.029633788,,,135.0
-0.05290068,-0.036615677,-0.076883055,-0.055008385,627.11145,490.84027,-196.62836,-77.60962,0.087683715,,,135.0
-0.053397793,-0.034901526,-0.0770705,-0.053585228,625.6171,489.27536,-196.63354,-77.6698,-0.22612426,,,135.0
-0.052786287,-0.035676293,-0.07716256,-0.0538516,627.02264,490.73602,-196.65405,-77.60707,0.06903442,,,135.0
-0.05269058,-0.036163326,-0.076793835,-0.05435845,627.4571,490.94965,-196.65228,-77.57626,0.16026855,,,135.0
-0.053298794,-0.0347716,-0.07648745,-0.052582838,626.2625,489.90015,-196.60217,-77.60652,-0.090593256,,,135.0
-0.052564617,-0.03522059,-0.07623331,-0.052856725,627.14575,490.9766,-196.6136,-77.60001,0.094887085,,,135.0
-0.052032046,-0.03618196,-0.076148346,-0.0531105,627.01105,490.62967,-196.62134,-77.594864,0.066599116,,,135.0
-0.052387256,-0.03440777,-0.07568633,-0.05158609,626.1484,490.1447,-196.58426,-77.6033,-0.11456177,,,135.0
-0.05149227,-0.034013495,-0.07501427,-0.05184118,626.99994,490.7237,-196.66415,-77.62808,0.064266354,,,135.0
-0.050767746,-0.034010306,-0.07415962,-0.052394763,626.3734,490.45175,-196.65797,-77.63731,-0.067304075,,,135.0
-0.050576672,-0.03183802,-0.07355532,-0.050315075,626.47784,490.75348,-196.6601,-77.59354,-0.045373533,,,135.0
-0.049427327,-0.03155517,-0.072848424,-0.050080113,626.787,490.67993,-196.65263,-77.604126,0.019546509,,,135.0
-0.048461303,-0.031100145,-0.0720756,-0.05011995,626.1622,490.65225,-196.69212,-77.68551,-0.11166503,,,135.0
-0.048019275,-0.029388534,-0.07162603,-0.048268415,627.59485,491.29752,-196.61282,-77.533424,0.18919738,,,135.0
-0.046948344,-0.029206408,-0.07113877,-0.048444588,626.52374,490.7543,-196.67776,-77.61815,-0.035734862,,,135.0
-0.046374768,-0.02967679,-0.07075372,-0.048876107,626.5569,490.55612,-196.69676,-77.64971,-0.028775023,,,135.0
-0.046167854,-0.027797572,-0.070934,-0.04736175,627.7782,491.60678,-196.59322,-77.538,0.2277008,,,135.0
-0.045373134,-0.027410133,-0.070799604,-0.04762328,626.6753,490.72867,-196.66765,-77.63734,-0.0039093015,,,135.0
-0.045142625,-0.027706884,-0.070267506,-0.04820447,626.69635,490.41846,-196.6383,-77.643234,0.0005126953,,,135.0
-0.044752575,-0.025839204,-0.070374355,-0.04624385,627.3804,490.78156,-196.6579,-77.555565,0.1441571,,,135.0
-0.04354772,-0.025745336,-0.06996622,-0.046243787,626.80347,491.03043,-196.66971,-77.587425,0.023007201,,,135.0
-0.04275017,-0.025554545,-0.069879405,-0.046708576,626.2039,490.35864,-196.65172,-77.64486,-0.10289795,,,135.0
-0.042561315,-0.023346867,-0.06968686,-0.045374863,626.975,491.57745,-196.67421,-77.6045,0.059024047,,,135.0
-0.041522313,-0.023229538,-0.06935149,-0.04555238,626.4854,490.54028,-196.64789,-77.61416,-0.04378418,,,135.0
-0.041253697,-0.0234539,-0.069398135,-0.04639902,625.6498,490.3343,-196.66058,-77.64208,-0.21926697,,,135.0
-0.0415699,-0.021715833,-0.06963253,-0.045232225,627.0457,491.1904,-196.65436,-77.61889,0.07387939,,,135.0
-0.04094666,-0.022355452,-0.06961539,-0.045650296,626.63586,490.63544,-196.65689,-77.639145,-0.0121893305,,,135.0
-0.0410592,-0.02308325,-0.0692754,-0.04634337,626.65247,490.6755,-196.65797,-77.622314,-0.008703003,,,135.0
-0.041129842,-0.022035124,-0.06953259,-0.04514684,627.08514,491.26367,-196.67323,-77.601295,0.08215942,,,135.0
-0.040355377,-0.022440612,-0.069260105,-0.04583553,626.52826,490.78384,-196.68471,-77.62503,-0.034786377,,,135.0
-0.04022827,-0.023305714,-0.06885039,-0.046592154,626.9306,490.9574,-196.64441,-77.56716,0.04970581,,,135.0
-0.040455483,-0.021555645,-0.06898999,-0.04583053,626.198,490.07364,-196.67789,-77.64321,-0.104141235,,,135.0
-0.040082406,-0.022020048,-0.06915087,-0.04651417,626.79266,490.70358,-196.61342,-77.60162,0.020738525,,,135.0
-0.04020938,-0.023153843,-0.069492705,-0.047286656,626.73456,490.7475,-196.60788,-77.61451,0.008536377,,,135.0
-0.041411407,-0.021987166,-0.070007294,-0.04621383,625.5225,489.77,-196.6421,-77.656975,-0.2459912,,,135.0
-0.04148706,-0.02300454,-0.07055628,-0.04732061,626.58246,490.72836,-196.66418,-77.60775,-0.02340454,,,135.0
-0.042196885,-0.024344265,-0.071097024,-0.04868118,626.8008,490.9973,-196.63232,-77.61168,0.022443237,,,135.0
-0.04334708,-0.023939613,-0.07168397,-0.047946688,625.5769,490.05353,-196.64812,-77.64129,-0.23457092,,,135.0
-0.04324229,-0.024895728,-0.072247855,-0.04909326,626.5545,491.05698,-196.6566,-77.61928,-0.029274901,,,135.0
-0.043726955,-0.026500415,-0.07264385,-0.050554134,627.0147,490.94278,-196.66432,-77.60928,0.067368165,,,135.0
-0.0445918,-0.026136156,-0.07317606,-0.049855225,625.4929,489.7451,-196.66566,-77.646324,-0.25220764,,,135.0
-0.044863347,-0.027348137,-0.07366589,-0.050262365,626.46344,490.4201,-196.678,-77.64034,-0.048398435,,,135.0
-0.045615166,-0.028691608,-0.07387526,-0.05097873,627.51324,491.44934,-196.64566,-77.57352,0.17206053,,,135.0
-0.04645488,-0.027973328,-0.07453935,-0.049828157,625.18945,489.65048,-196.5633,-77.65999,-0.31593567,,,135.0
-0.046717122,-0.02896305,-0.07467953,-0.050798886,626.4672,490.4222,-196.63799,-77.62517,-0.04760376,,,135.0
-0.04747702,-0.030450366,-0.07487546,-0.052301973,627.2375,491.20837,-196.66011,-77.60968,0.114151604,,,135.0
-0.048414078,-0.029730143,-0.07538108,-0.051718667,626.501,490.28635,-196.63853,-77.58204,-0.040515747,,,135.0
-0.048372727,-0.031025939,-0.075420864,-0.05268835,626.84924,490.65305,-196.66772,-77.64841,0.03262024,,,135.0
-0.048995547,-0.032617617,-0.07550384,-0.054022476,626.32715,490.6705,-196.61671,-77.6263,-0.077019654,,,135.0
-0.049819972,-0.032057866,-0.075790904,-0.052965667,626.41693,490.70715,-196.59586,-77.56658,-0.058165282,,,135.0
-0.04952961,-0.03321832,-0.07574134,-0.05326413,626.79913,490.68933,-196.64128,-77.615906,0.022097167,,,135.0
-0.050217073,-0.034343477,-0.07537312,-0.053938165,626.32855,490.24783,-196.69156,-77.66349,-0.07672485,,,135.0
-0.051211353,-0.03346823,-0.0756635,-0.05287999,627.45984,491.46463,-196.58096,-77.538765,0.16084534,,,135.0
-0.05120283,-0.03405745,-0.075763,-0.053269733,626.874,490.28928,-196.64326,-77.611664,0.037824094,,,135.0
-0.05192002,-0.035293195,-0.07568939,-0.05403613,626.4856,490.3363,-196.65953,-77.636665,-0.043745726,,,135.0
-0.05267593,-0.034388732,-0.075808816,-0.052929297,628.23816,491.64456,-196.65785,-77.52389,0.3242926,,,135.0
-0.052534517,-0.03524913,-0.07586078,-0.05321684,627.0842,491.17145,-196.62909,-77.61841,0.08196716,,,135.0
-0.052845336,-0.036311697,-0.07605102,-0.053929538,626.7882,490.46512,-196.63657,-77.59265,0.019802855,,,135.0
-0.05366194,-0.035266552,-0.0762758,-0.052600864,627.5732,491.13632,-196.64137,-77.57789,0.18464722,,,135.0
-0.05293288,-0.03589403,-0.076293044,-0.05326282,627.07294,490.84644,-196.63539,-77.58156,0.079595946,,,135.0
-0.052737284,-0.036340613,-0.07582494,-0.053949673,626.5704,490.00177,-196.6012,-77.621155,-0.025942381,,,135.0
-0.053021785,-0.034501847,-0.07560734,-0.052424554,628.1541,491.69724,-196.67053,-77.545815,0.30664307,,,135.0
-0.05212408,-0.034225203,-0.07529841,-0.052585687,626.9132,490.68,-196.65277,-77.60469,0.046052855,,,135.0
-0.05157195,-0.034662038,-0.07493121,-0.05265988,626.66833,490.24664,-196.62175,-77.6005,-0.0053704833,,,135.0
-0.051483497,-0.03301864,-0.07453881,-0.050812546,627.45184,491.08173,-196.67738,-77.626854,0.15916626,,,135.0
-0.05067322,-0.033301584,-0.074224494,-0.050822873,626.8367,490.52972,-196.69183,-77.6318,0.029979857,,,135.0
-0.05003306,-0.033803094,-0.07393417,-0.051177155,627.1035,490.94556,-196.64452,-77.61933,0.08601745,,,135.0
-0.04997997,-0.032295357,-0.07350886,-0.049729943,627.1309,490.98785,-196.70357,-77.636246,0.09177246,,,135.0
-0.04893702,-0.032016136,-0.07277073,-0.04985622,626.9735,490.1613,-196.66542,-77.63298,0.058716428,,,135.0
-0.04815927,-0.032080665,-0.07213656,-0.050230235,626.9572,490.83496,-196.63524,-77.579254,0.055294186,,,135.0
-0.047812287,-0.029825496,-0.07170723,-0.04878766,626.11456,490.00095,-196.6711,-77.67891,-0.121662594,,,135.0
-0.046736125,-0.02972202,-0.071347475,-0.048781335,626.94556,490.73035,-196.65202,-77.59836,0.052846067,,,135.0
-0.04597308,-0.0300436,-0.07113843,-0.049243174,627.1179,491.25677,-196.65207,-77.570465,0.08904236,,,135.0
-0.04594096,-0.027798275,-0.0711673,-0.047757268,625.8309,490.15256,-196.6967,-77.65323,-0.18123779,,,135.0
-0.045328643,-0.027331885,-0.07113493,-0.04775945,626.6969,490.71646,-196.68045,-77.60988,0.00062805176,,,135.0
-0.0450396,-0.026920352,-0.07099513,-0.048640545,627.35693,491.63516,-196.63548,-77.56379,0.13923523,,,135.0
-0.044976413,-0.025292462,-0.0711759,-0.047107566,625.65,489.81137,-196.68712,-77.680664,-0.21921569,,,135.0
-0.044166986,-0.025360445,-0.070922375,-0.047003824,626.54675,490.64938,-196.65639,-77.64803,-0.03090271,,,135.0
-0.043897465,-0.025883462,-0.07052251,-0.04760074,626.82495,491.05298,-196.66252,-77.64542,0.02751892,,,135.0
-0.043683954,-0.024390606,-0.07030872,-0.04632771,625.7854,490.0877,-196.63052,-77.62019,-0.19078673,,,135.0
-0.042393178,-0.024854496,-0.07009356,-0.04677164,626.3531,490.37173,-196.65309,-77.616104,-0.07157227,,,135.0
-0.042203464,-0.025399562,-0.06991487,-0.047367103,626.8364,490.8013,-196.6819,-77.6236,0.029928587,,,135.0
-0.042357795,-0.023196105,-0.070156254,-0.04635594,625.7481,490.06738,-196.63127,-77.60589,-0.19861816,,,135.0
-0.041482266,-0.022816094,-0.07020002,-0.04666897,626.7605,490.77472,-196.65671,-77.640144,0.013983764,,,135.0
-0.041311566,-0.02312872,-0.06998238,-0.04758055,626.84406,491.3962,-196.64978,-77.610115,0.03153076,,,135.0
-0.041510724,-0.02161667,-0.07029969,-0.04640538,626.10724,490.19592,-196.59698,-77.57418,-0.12320068,,,135.0
-0.04047011,-0.021928195,-0.07037589,-0.04658396,626.8371,490.97205,-196.67365,-77.59667,0.030069578,,,135.0
-0.040186048,-0.023149623,-0.07017187,-0.047567178,625.95404,490.2948,-196.65399,-77.65731,-0.1553723,,,135.0
-0.040367067,-0.021946203,-0.07020614,-0.046827067,626.99097,491.10538,-196.6409,-77.57577,0.0623822,,,135.0
-0.039862905,-0.022799386,-0.070256844,-0.04755062,626.50073,490.8817,-196.66205,-77.60195,-0.040567014,,,135.0
-0.04042123,-0.024097884,-0.07041798,-0.048635527,625.75055,489.97913,-196.68597,-77.657646,-0.19810547,,,135.0
-0.04142995,-0.023305291,-0.07092078,-0.04775567,626.60944,490.63336,-196.59164,-77.551315,-0.017739257,,,135.0
-0.041724104,-0.023735177,-0.071319,-0.04850812,626.3818,490.32123,-196.65845,-77.620384,-0.06554809,,,135.0
-0.04228712,-0.024932602,-0.07152159,-0.04920003,625.5801,489.95215,-196.64711,-77.65122,-0.2339044,,,135.0
-0.04333902,-0.024224052,-0.072021246,-0.04799007,627.76697,491.5459,-196.62482,-77.493675,0.2253424,,,135.0
-0.043354247,-0.025257835,-0.07261405,-0.048756476,626.41455,490.81256,-196.66124,-77.65503,-0.05866516,,,135.0
-0.04379522,-0.02684034,-0.07294822,-0.050124954,625.8969,490.48987,-196.62527,-77.63925,-0.16736938,,,135.0
-0.04495313,-0.025889061,-0.07314805,-0.04958324,627.39667,491.30624,-196.67285,-77.58947,0.14757934,,,135.0
-0.045250528,-0.026756808,-0.07352639,-0.050199814,626.6415,490.81482,-196.63841,-77.60433,-0.011010132,,,135.0
-0.045817327,-0.02827344,-0.07370172,-0.05156504,626.25555,490.11606,-196.63536,-77.61594,-0.09205444,,,135.0
-0.04691742,-0.028052768,-0.07394021,-0.050627667,627.4208,491.44653,-196.65637,-77.57967,0.1526422,,,135.0
-0.047219243,-0.028853409,-0.074155726,-0.05124636,627.1472,490.81305,-196.6515,-77.62573,0.0951947,,,135.0
-0.04773695,-0.030666705,-0.074342385,-0.052230407,626.1617,490.6633,-196.62462,-77.64247,-0.111767575,,,135.0
-0.048517272,-0.030123133,-0.074695386,-0.05107331,627.21594,491.13992,-196.66348,-77.62628,0.109627075,,,135.0
-0.04849759,-0.031058973,-0.07473024,-0.05151846,626.5051,490.7823,-196.65314,-77.60651,-0.039644163,,,135.0
-0.048559994,-0.032173716,-0.07470798,-0.05253494,627.11523,491.4548,-196.62112,-77.56046,0.088478394,,,135.0
-0.0493306,-0.031190155,-0.07463558,-0.051657915,626.5165,490.40518,-196.67067,-77.66109,-0.03726013,,,135.0
-0.049337324,-0.032069743,-0.074572146,-0.051917333,626.98,490.74185,-196.67076,-77.62034,0.06007507,,,135.0
-0.049698588,-0.03383558,-0.07462815,-0.052863896,627.78064,491.3992,-196.63916,-77.57015,0.22821349,,,135.0
-0.050683293,-0.033599045,-0.07481004,-0.051969096,626.2581,490.08902,-196.6756,-77.65891,-0.09151611,,,135.0
-0.050621852,-0.034338918,-0.07516817,-0.05247223,627.1265,491.2047,-196.63472,-77.58437,0.09084961,,,135.0
-0.051203728,-0.035407152,-0.074922115,-0.05352333,627.4485,491.16614,-196.63087,-77.57943,0.1584613,,,135.0
-0.05184873,-0.03393736,-0.07536818,-0.0523437,626.13153,490.0327,-196.6561,-77.662674,-0.11809936,,,135.0
-0.051694795,-0.0343394,-0.075570285,-0.05244566,626.84735,490.59134,-196.66136,-77.62104,0.0322229,,,135.0
-0.051881284,-0.035279807,-0.07547788,-0.05333573,627.3662,491.35672,-196.62804,-77.618195,0.14118347,,,135.0
-0.052429736,-0.03413862,-0.07570557,-0.051893838,626.3468,490.2184,-196.62943,-77.59195,-0.07289246,,,135.0
-0.052293595,-0.034586318,-0.07545517,-0.05181225,626.8193,490.70547,-196.65994,-77.642944,0.026326904,,,135.0
-0.05199372,-0.035752885,-0.07499279,-0.052412726,627.4756,491.23206,-196.639,-77.60071,0.16415222,,,135.0
-0.052735344,-0.034564257,-0.074805975,-0.051182956,626.18256,490.23645,-196.63129,-77.63589,-0.10738403,,,135.0
-0.052212913,-0.03443907,-0.074580595,-0.051530853,626.88745,490.8433,-196.66629,-77.640015,0.04064392,,,135.0
-0.05178017,-0.034780152,-0.073980585,-0.052283254,626.8204,490.54153,-196.68239,-77.624825,0.026557617,,,135.0
-0.05176699,-0.03301556,-0.073868826,-0.051007662,626.7713,490.6167,-196.60524,-77.53411,0.016252441,,,135.0
-0.050748818,-0.033021476,-0.07379714,-0.0510265,626.94666,490.75244,-196.64719,-77.62523,0.05307678,,,135.0
-0.05002336,-0.033485454,-0.07335646,-0.051565256,626.5456,490.41217,-196.61745,-77.639656,-0.03114624,,,135.0
-0.049539324,-0.031890918,-0.073312685,-0.049714312,627.0196,490.75925,-196.60893,-77.59562,0.06839355,,,135.0
-0.048803482,-0.031096853,-0.07285329,-0.049656928,626.67444,490.54544,-196.6612,-77.61461,-0.004088745,,,135.0
-0.048138928,-0.031512555,-0.07234431,-0.050255306,626.4461,490.56573,-196.62262,-77.655136,-0.052038573,,,135.0
-0.048007943,-0.029659921,-0.07207986,-0.049131334,627.1011,490.9873,-196.6349,-77.56059,0.085504755,,,135.0
-0.046887565,-0.029470425,-0.071787156,-0.04918157,626.6456,490.48038,-196.66513,-77.59368,-0.01013855,,,135.0
-0.046248604,-0.029919704,-0.07167492,-0.049906634,625.9504,490.04413,-196.62822,-77.67111,-0.15614136,,,135.0
-0.046364423,-0.028212383,-0.07177602,-0.048426494,627.5657,491.35016,-196.64421,-77.54974,0.18307067,,,135.0
-0.045087453,-0.027776258,-0.07170658,-0.04840718,626.8211,490.60477,-196.68935,-77.61049,0.026711425,,,135.0
-0.044509698,-0.028105,-0.07172981,-0.049240977,626.3079,490.088,-196.63742,-77.6403,-0.081057124,,,135.0
-0.044606257,-0.026323428,-0.07191479,-0.04788445,627.5589,491.3785,-196.61678,-77.540695,0.18164794,,,135.0
-0.043943644,-0.025750058,-0.07187524,-0.047818292,626.74835,491.0422,-196.64189,-77.60447,0.011433105,,,135.0
-0.043795608,-0.02588451,-0.07172787,-0.048780806,626.09015,490.31293,-196.64713,-77.6327,-0.12678954,,,135.0
-0.043776404,-0.024465593,-0.07147146,-0.04773923,627.2931,491.34518,-196.66621,-77.58536,0.12582824,,,135.0
-0.04279791,-0.024727792,-0.07109111,-0.047702644,627.03516,490.92215,-196.65196,-77.60848,0.07166199,,,135.0
-0.042444754,-0.025138767,-0.07078402,-0.04835073,626.5927,490.56866,-196.62463,-77.584984,-0.02125122,,,135.0
-0.042604808,-0.023496175,-0.07084736,-0.04705022,627.22797,491.11942,-196.67883,-77.60626,0.1121521,,,135.0
-0.04179404,-0.023377389,-0.07067212,-0.047562342,626.47186,490.6226,-196.64796,-77.60722,-0.046629637,,,135.0
-0.041472387,-0.024123244,-0.07060617,-0.0483743,626.7725,490.9635,-196.64809,-77.57168,0.016508788,,,135.0
-0.041863915,-0.022825021,-0.07093077,-0.04748787,626.57574,490.6979,-196.64948,-77.63711,-0.024814453,,,135.0
-0.041135814,-0.02290405,-0.07101983,-0.04768338,626.24115,490.33395,-196.65343,-77.6095,-0.09507934,,,135.0
-0.04115647,-0.023710879,-0.07078156,-0.0484119,627.18567,491.5709,-196.63725,-77.58856,0.10326965,,,135.0
-0.041765127,-0.022519652,-0.070771046,-0.047695618,626.1339,490.42838,-196.70169,-77.65567,-0.11759949,,,135.0
-0.04134693,-0.023346022,-0.07077555,-0.047935158,626.803,490.5035,-196.6377,-77.605125,0.022904662,,,135.0
