Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
552.875,0.028172607,0.04952957,0.043160133,0.18026526,-0.1264627,-0.03829994,0.099385984,0.061956022,8.39093,8.302985,8.874752,8.710787,,,,,,,,,95.45142857142855,80.64
552.8775,-0.08173324,-0.043466948,-0.08872392,0.10417808,-0.11462585,-0.02139061,0.11798721,0.058575436,8.393723,8.309099,8.885169,8.722177,,,,,,,,,95.45142857142855,80.64
552.88,-0.24743316,-0.20409438,-0.27133277,-0.024324188,-0.15520568,-0.05013519,0.12305969,0.05519325,8.41063,8.327826,8.898545,8.73616,,,,,,,,,95.45142857142855,80.64
552.8825,-0.3539552,-0.30385208,-0.3863087,-0.110556334,-0.22960418,-0.1211499,0.116295315,0.043358,8.435854,8.354022,8.919873,8.753889,,,,,,,,,95.45142857142855,80.64
552.885,-0.31675598,-0.27172852,-0.38123623,-0.10548385,-0.27694517,-0.17694716,0.08247986,0.0061587524,8.465619,8.381173,8.944626,8.777068,,,,,,,,,95.45142857142855,80.64
552.8875,-0.19670837,-0.18718505,-0.28316844,-0.020942,-0.270184,-0.18540023,0.057117462,-0.027656706,8.492162,8.400137,8.959199,8.797157,,,,,,,,,95.45142857142855,80.64
552.89,-0.039461516,-0.07559051,-0.13944872,0.13292266,-0.2482022,-0.16511032,0.050353087,-0.047946624,8.50282,8.407743,8.9701,8.8096485,,,,,,,,,95.45142857142855,80.64
552.8925,0.102567896,0.0021853638,-0.01940031,0.24958968,-0.20931426,-0.13298514,0.057117462,-0.044564437,8.512732,8.41024,8.975742,8.817255,,,,,,,,,95.45142857142855,80.64
552.895,0.09242294,-0.007959594,-0.016018523,0.25973463,-0.19578552,-0.13298514,0.060498044,-0.07499931,8.526406,8.41508,8.978444,8.825466,,,,,,,,,95.45142857142855,80.64
552.8975,-0.03608093,-0.08235489,-0.098868884,0.19886489,-0.21100296,-0.15327507,0.060498044,-0.12234352,8.541309,8.42024,8.985828,8.838806,,,,,,,,,95.45142857142855,80.64
552.9,-0.16796218,-0.1990219,-0.22229867,0.10248779,-0.24651031,-0.1904727,0.06218994,-0.15446869,8.548961,8.42507,8.993326,8.852273,,,,,,,,,95.45142857142855,80.64
552.9025,-0.26603118,-0.2970909,-0.30684012,0.04500023,-0.26511154,-0.22598006,0.079096064,-0.15954116,8.546106,8.435194,9.000206,8.863692,,,,,,,,,95.45142857142855,80.64
552.905,-0.22037888,-0.24636611,-0.2594971,0.08558006,-0.25158277,-0.24796188,0.09093292,-0.14939621,8.54534,8.447609,9.010983,8.869787,,,,,,,,,95.45142857142855,80.64
552.90753,-0.10540374,-0.11786224,-0.15466616,0.17350249,-0.23636535,-0.2682518,0.10276977,-0.12910628,8.544419,8.45821,9.013593,8.870021,,,,,,,,,95.45142857142855,80.64
552.91003,0.051843107,0.052910153,-0.012636737,0.3003145,-0.19916931,-0.25641495,0.1213678,-0.12234352,8.545585,8.461671,9.014686,8.868528,,,,,,,,,95.45142857142855,80.64
552.91254,0.14822021,0.15097915,0.07190432,0.3713292,-0.1518251,-0.20907234,0.1213678,-0.13079658,8.550494,8.458427,9.014233,8.865867,,,,,,,,,95.45142857142855,80.64
552.91504,0.12454971,0.12899734,0.066831835,0.33412993,-0.11293716,-0.15158477,0.097697295,-0.15277839,8.546782,8.448593,9.01286,8.862756,,,,,,,,,95.45142857142855,80.64
552.91754,-0.005646057,0.0021853638,-0.016018523,0.2208451,-0.1501332,-0.15834755,0.07571548,-0.18152137,8.535673,8.436344,9.008539,8.857754,,,,,,,,,95.45142857142855,80.64
552.92004,-0.15443665,-0.16182266,-0.13775761,0.055145185,-0.20931426,-0.17863746,0.080787964,-0.16968612,8.524944,8.424314,9.003557,8.84961,,,,,,,,,95.45142857142855,80.64
552.92255,-0.2846292,-0.28525406,-0.23920721,-0.08688423,-0.25665528,-0.1955452,0.084168546,-0.10881637,8.5091715,8.409929,9.001278,8.838884,,,,,,,,,95.45142857142855,80.64
552.92505,-0.27786803,-0.27172852,-0.21891728,-0.11562881,-0.26003906,-0.18370993,0.080787964,-0.04118385,8.486434,8.390095,8.997555,8.823681,,,,,,,,,95.45142857142855,80.64
552.92755,-0.19163589,-0.17535141,-0.13775761,-0.05306877,-0.25327468,-0.17863746,0.06218994,0.0027781676,8.459124,8.362385,8.981951,8.803037,,,,,,,,,95.45142857142855,80.64
552.93005,-0.027624663,-0.013032073,0.026252002,0.08558006,-0.25158277,-0.16511032,0.050353087,0.024758376,8.427732,8.32769,8.96184,8.779809,,,,,,,,,95.45142857142855,80.64
552.93256,0.11271286,0.11039932,0.15475467,0.20055519,-0.25327468,-0.16172974,0.02837448,0.029830856,8.399205,8.2943325,8.945039,8.757702,,,,,,,,,95.45142857142855,80.64
552.935,0.102567896,0.10870743,0.14460972,0.19886489,-0.24143782,-0.14820258,0.036827546,0.045048293,8.378677,8.267835,8.92733,8.741231,,,,,,,,,95.45142857142855,80.64
552.9375,-0.029316558,0.0021853638,0.026252002,0.080507584,-0.23636535,-0.13129486,0.070643,0.06026573,8.363262,8.24884,8.910375,8.729871,,,,,,,,,95.45142857142855,80.64
552.94,-0.20178084,-0.1770401,-0.13268514,-0.10379196,-0.26511154,-0.13129486,0.10276977,0.08901031,8.347828,8.231938,8.895585,8.721913,,,,,,,,,95.45142857142855,80.64
552.9425,-0.31675598,-0.30892456,-0.22398977,-0.22891365,-0.31583312,-0.13974792,0.1213678,0.09915527,8.329591,8.212291,8.888222,8.715419,,,,,,,,,95.45142857142855,80.64
552.945,-0.2626506,-0.28694594,-0.18340993,-0.23567641,-0.32428938,-0.13467544,0.12813216,0.10591804,8.316794,8.193679,8.881662,8.706603,,,,,,,,,95.45142857142855,80.64
552.9475,-0.124001764,-0.18042389,-0.05997974,-0.17142609,-0.2972351,-0.14143981,0.12644027,0.112680815,8.310627,8.177306,8.873163,8.6937895,,,,,,,,,95.45142857142855,80.64
552.95,0.014643859,-0.045155637,0.09388492,-0.06321373,-0.26680022,-0.15834755,0.097697295,0.11437271,8.305328,8.162072,8.866676,8.678792,,,,,,,,,95.45142857142855,80.64
552.9525,0.13976714,0.0901094,0.22407828,0.039927747,-0.23636535,-0.16511032,0.046972502,0.090700604,8.300092,8.147761,8.863778,8.667617,,,,,,,,,95.45142857142855,80.64
552.955,0.1279303,0.10532684,0.2206965,0.039927747,-0.2245317,-0.16680221,-0.018969726,0.045048293,8.298609,8.136745,8.862324,8.661463,,,,,,,,,95.45142857142855,80.64
552.9575,0.03155319,0.046148986,0.1479915,-0.015869522,-0.2245317,-0.17525527,-0.08491196,0.0027781676,8.2960825,8.133306,8.862242,8.657894,,,,,,,,,95.45142857142855,80.64
552.96,-0.12907425,-0.09419174,0.014416351,-0.1190094,-0.2718727,-0.21245453,-0.13225617,-0.027656706,8.287357,8.136849,8.856569,8.6565485,,,,,,,,,95.45142857142855,80.64
552.9625,-0.24066879,-0.2007138,-0.08534214,-0.20016906,-0.31076065,-0.24288939,-0.1457817,-0.029346999,8.278377,8.143575,8.848648,8.657991,,,,,,,,,95.45142857142855,80.64
552.965,-0.23221572,-0.19056883,-0.07350649,-0.18495162,-0.33612305,-0.24796188,-0.16607162,-0.022584228,8.274346,8.147855,8.840408,8.658148,,,,,,,,,95.45142857142855,80.64
552.9675,-0.110476226,-0.09080795,0.039778747,-0.07166679,-0.33443436,-0.21076263,-0.17959717,-0.00060401915,8.274909,8.146373,8.830651,8.6550665,,,,,,,,,95.45142857142855,80.64
552.97003,0.038317565,0.02754776,0.19195272,0.099105604,-0.33781493,-0.18878242,-0.18805343,0.007850647,8.275554,8.143078,8.830002,8.651078,,,,,,,,,95.45142857142855,80.64
552.97253,0.17020202,0.13237792,0.33229104,0.23606254,-0.29047394,-0.16172974,-0.17790847,0.00446846,8.272894,8.140155,8.837582,8.6493225,,,,,,,,,95.45142857142855,80.64
552.97504,0.13976714,0.12392486,0.3170736,0.197173,-0.23636535,-0.13467544,-0.18805343,-0.022584228,8.268711,8.1380825,8.847864,8.649752,,,,,,,,,95.45142857142855,80.64
552.97754,0.018027648,0.03262024,0.1936434,0.04838081,-0.19747742,-0.117767714,-0.17283599,-0.044564437,8.270051,8.139471,8.857962,8.651536,,,,,,,,,95.45142857142855,80.64
552.98004,-0.17303467,-0.13138779,0.021179523,-0.13929932,-0.22114791,-0.13805763,-0.15761855,-0.03949196,8.27047,8.141782,8.864315,8.6508045,,,,,,,,,95.45142857142855,80.64
552.98254,-0.31844786,-0.2480548,-0.110704534,-0.2678032,-0.23298477,-0.15158477,-0.12549178,0.0027781676,8.270623,8.146912,8.862479,8.645519,,,,,,,,,95.45142857142855,80.64
552.98505,-0.3116835,-0.22100371,-0.14790258,-0.27625623,-0.21776733,-0.13129486,-0.09674881,0.051811066,8.281015,8.158166,8.853197,8.639122,,,,,,,,,95.45142857142855,80.64
552.98755,-0.20008895,-0.109409176,-0.0937964,-0.19847877,-0.16873443,-0.083952256,-0.06800262,0.08224594,8.2910185,8.170083,8.836489,8.633905,,,,,,,,,95.45142857142855,80.64
552.99005,-0.04622589,0.02754776,0.03470627,-0.061521832,-0.13322708,-0.051825482,-0.06124145,0.09915527,8.292267,8.17714,8.8179035,8.631009,,,,,,,,,95.45142857142855,80.64
552.99255,0.083969876,0.12054428,0.1699721,0.06698044,-0.08250228,-0.0044828793,-0.057857662,0.12113548,8.285148,8.184155,8.807879,8.631769,,,,,,,,,95.45142857142855,80.64
552.99506,0.06875244,0.103634946,0.19533451,0.10756027,-0.04530304,0.031024475,-0.040951535,0.12789825,8.281333,8.192891,8.804269,8.637065,,,,,,,,,95.45142857142855,80.64
552.9975,-0.052987058,0.0038772582,0.117556624,0.060217664,-0.053756103,0.027642287,-0.010516662,0.12959014,8.285506,8.201814,8.808807,8.645471,,,,,,,,,95.45142857142855,80.64
553.0,-0.2136145,-0.14660522,-0.037999135,-0.06828621,-0.12477081,-0.018010024,0.026682585,0.12789825,8.291806,8.209223,8.820658,8.652346,,,,,,,,,95.45142857142855,80.64
553.0025,-0.35226333,-0.276801,-0.19862737,-0.18664351,-0.21607544,-0.07380729,0.055425566,0.110990524,8.302935,8.214519,8.834261,8.658782,,,,,,,,,95.45142857142855,80.64
553.005,-0.3319734,-0.27510908,-0.20708163,-0.19847877,-0.25158277,-0.10593246,0.055425566,0.092390895,8.315076,8.216912,8.84541,8.66668,,,,,,,,,95.45142857142855,80.64
553.0075,-0.20346953,-0.18380447,-0.107322745,-0.10717414,-0.2549666,-0.12453049,0.046972502,0.08901031,8.324558,8.222643,8.855755,8.67531,,,,,,,,,95.45142857142855,80.64
553.01,-0.009026642,-0.023177031,0.03639696,0.05852577,-0.24143782,-0.13129486,0.046972502,0.08224594,8.341783,8.23598,8.866037,8.68278,,,,,,,,,95.45142857142855,80.64
553.0125,0.14314774,0.1137799,0.14291902,0.18195556,-0.21100296,-0.119458005,0.030063171,0.03321304,8.357913,8.251545,8.875453,8.68908,,,,,,,,,95.45142857142855,80.64
553.015,0.16174576,0.14421478,0.15475467,0.17857498,-0.1788794,-0.0957875,0.011465149,-0.029346999,8.369993,8.262395,8.880352,8.696852,,,,,,,,,95.45142857142855,80.64
553.0175,0.043390043,0.06305511,0.06514114,0.08727035,-0.18225998,-0.083952256,0.008084564,-0.08007179,8.387555,8.271131,8.884199,8.706866,,,,,,,,,95.45142857142855,80.64
553.02,-0.13414672,-0.09080795,-0.083651446,-0.044614103,-0.21100296,-0.09747779,0.023302002,-0.11050666,8.416123,8.283721,8.886148,8.717808,,,,,,,,,95.45142857142855,80.64
553.0225,-0.2863211,-0.25481918,-0.2375161,-0.15620865,-0.2549666,-0.12791267,0.02499069,-0.11557914,8.443096,8.304831,8.890563,8.728174,,,,,,,,,95.45142857142855,80.64
553.025,-0.2592668,-0.26834473,-0.25442463,-0.1426815,-0.25158277,-0.12791267,-0.00037170408,-0.10712608,8.458848,8.332654,8.896885,8.738121,,,,,,,,,95.45142857142855,80.64
553.0275,-0.13921921,-0.16689514,-0.17664675,-0.06659431,-0.24312972,-0.119458005,-0.040951535,-0.1020536,8.464013,8.359795,8.906497,8.748341,,,,,,,,,95.45142857142855,80.64
553.03,0.029861297,0.0038772582,-0.0024917792,0.07205292,-0.21100296,-0.09747779,-0.046024017,-0.08852646,8.462284,8.3770275,8.91974,8.759018,,,,,,,,,95.45142857142855,80.64
553.03253,0.15498458,0.122232966,0.13784654,0.19041023,-0.17211501,-0.063662335,-0.04433212,-0.09359893,8.457457,8.377266,8.933715,8.768653,,,,,,,,,95.45142857142855,80.64
553.03503,0.15498458,0.13406982,0.13784654,0.20562766,-0.15520568,-0.051825482,-0.030806579,-0.10543419,8.451391,8.365006,8.944647,8.77232,,,,,,,,,95.45142857142855,80.64
553.03754,0.050151214,0.047837675,0.03639696,0.13123237,-0.16197006,-0.083952256,-0.018969726,-0.117271036,8.447248,8.34995,8.9479885,8.769443,,,,,,,,,95.45142857142855,80.64
553.04004,-0.122313075,-0.10095291,-0.115777016,-0.015869522,-0.15520568,-0.10762275,-0.015589141,-0.08683617,8.449366,8.334747,8.943481,8.7620125,,,,,,,,,95.45142857142855,80.64
553.04254,-0.26941177,-0.2007138,-0.24427968,-0.15451676,-0.16873443,-0.11607742,-0.017277831,-0.04625633,8.451575,8.323369,8.934962,8.753343,,,,,,,,,95.45142857142855,80.64
553.04504,-0.27786803,-0.18549636,-0.25104284,-0.18833381,-0.15858947,-0.09409721,-0.010516662,-0.02427452,8.451258,8.318011,8.928011,8.746585,,,,,,,,,95.45142857142855,80.64
553.04755,-0.17134598,-0.11278976,-0.15804754,-0.12746406,-0.13491577,-0.065352626,0.0030120849,0.009540939,8.447166,8.31482,8.926031,8.743299,,,,,,,,,95.45142857142855,80.64
553.05005,-0.010718536,-0.007959594,-0.004182873,0.023018416,-0.11462585,-0.063662335,0.018229522,0.039975815,8.436315,8.31083,8.925794,8.743962,,,,,,,,,95.45142857142855,80.64
553.05255,0.14145584,0.09518188,0.13277407,0.15997535,-0.094335936,-0.07887977,0.009773254,0.043358,8.423866,8.302923,8.925102,8.749149,,,,,,,,,95.45142857142855,80.64
553.05505,0.13300277,0.0918013,0.13277407,0.17519279,-0.11800964,-0.09916969,0.0013201904,0.045048293,8.410621,8.294312,8.922906,8.7560835,,,,,,,,,95.45142857142855,80.64
553.05756,0.024788817,-0.014720764,0.03808765,0.10417808,-0.14168014,-0.09409721,0.02837448,0.06026573,8.399809,8.286436,8.920771,8.76093,,,,,,,,,95.45142857142855,80.64
553.06,-0.14936416,-0.1990219,-0.12254018,-0.039541624,-0.1738069,-0.0957875,0.060498044,0.07210098,8.397201,8.281608,8.918255,8.760559,,,,,,,,,95.45142857142855,80.64
553.0625,-0.28801298,-0.33090636,-0.24766107,-0.15789893,-0.22114791,-0.10424057,0.10953094,0.092390895,8.399021,8.285379,8.916749,8.75581,,,,,,,,,95.45142857142855,80.64
553.065,-0.29477417,-0.32752576,-0.26118782,-0.1663536,-0.24651031,-0.1211499,0.14503829,0.11944519,8.401435,8.2937,8.9119425,8.751754,,,,,,,,,95.45142857142855,80.64
553.0675,-0.17303467,-0.22100371,-0.16312002,-0.090266414,-0.23129287,-0.13129486,0.15687515,0.14818817,8.4017315,8.298737,8.909436,8.750056,,,,,,,,,95.45142857142855,80.64
553.07,-0.0191716,-0.08404678,-0.016018523,0.038235854,-0.23298477,-0.15496536,0.13489334,0.13804321,8.400729,8.295659,8.912365,8.752221,,,,,,,,,95.45142857142855,80.64
553.0725,0.14145584,0.04952957,0.13784654,0.15828507,-0.22960418,-0.14482039,0.10445846,0.09746338,8.402335,8.284986,8.918688,8.75385,,,,,,,,,95.45142857142855,80.64
553.075,0.13807525,0.059674527,0.15475467,0.15659316,-0.2482022,-0.14820258,0.06387863,0.028140564,8.3986225,8.272198,8.920369,8.753996,,,,,,,,,95.45142857142855,80.64
553.0775,0.034933776,-0.0062677,0.07359501,0.07881568,-0.2549666,-0.14482039,0.03851944,-0.010748978,8.395278,8.261482,8.9225445,8.754289,,,,,,,,,95.45142857142855,80.64
553.08,-0.124001764,-0.14153273,-0.08196075,-0.061521832,-0.2735646,-0.15665725,0.021610107,-0.01751175,8.397477,8.2590885,8.930682,8.7551565,,,,,,,,,95.45142857142855,80.64
553.0825,-0.2372882,-0.26158354,-0.19862737,-0.1663536,-0.29216263,-0.18540023,-0.00037170408,0.0112312315,8.397815,8.263068,8.939109,8.755683,,,,,,,,,95.45142857142855,80.64
553.085,-0.22207077,-0.2480548,-0.1935549,-0.13760902,-0.30738005,-0.21414481,-0.051096495,0.0112312315,8.39401,8.2694,8.945039,8.754962,,,,,,,,,95.45142857142855,80.64
553.0875,-0.10540374,-0.12124282,-0.09717779,-0.0023439787,-0.30568817,-0.21076263,-0.095056914,0.014613418,8.383341,8.275203,8.948545,8.753148,,,,,,,,,95.45142857142855,80.64
553.09,0.06536865,0.056293942,0.046541918,0.19041023,-0.29216263,-0.1938549,-0.12041931,0.0061587524,8.370668,8.275337,8.951185,8.7516165,,,,,,,,,95.45142857142855,80.64
553.0925,0.198945,0.2118489,0.18857093,0.34427488,-0.25665528,-0.16003783,-0.1221112,-0.01920204,8.36405,8.270415,8.948473,8.74916,,,,,,,,,95.45142857142855,80.64
553.09503,0.18372756,0.21353759,0.20547946,0.35103926,-0.21607544,-0.1465123,-0.111966245,-0.053019103,8.358885,8.26142,8.940954,8.746156,,,,,,,,,95.45142857142855,80.64
553.09753,0.06029617,0.10701553,0.10910236,0.23775283,-0.1788794,-0.13636734,-0.09674881,-0.07330902,8.352871,8.248985,8.9325285,8.741719,,,,,,,,,95.45142857142855,80.64
553.10004,-0.09863937,-0.04008316,-0.03630844,0.060217664,-0.1738069,-0.13298514,-0.05954956,-0.05640129,8.345884,8.239752,8.925691,8.73778,,,,,,,,,95.45142857142855,80.64
553.10254,-0.25250563,-0.178732,-0.16142933,-0.095338896,-0.18225998,-0.13974792,0.0013201904,-0.01243927,8.342529,8.234208,8.91975,8.736882,,,,,,,,,95.45142857142855,80.64
553.10504,-0.26941177,-0.19225754,-0.1648107,-0.13760902,-0.1738069,-0.13298514,0.06218994,0.036593627,8.344289,8.228663,8.917842,8.738706,,,,,,,,,95.45142857142855,80.64
553.10754,-0.19839706,-0.1296991,-0.09210571,-0.09702919,-0.15858947,-0.13129486,0.08586044,0.06533821,8.343828,8.218032,8.918275,8.740792,,,,,,,,,95.45142857142855,80.64
553.11005,-0.054678954,0.0038772582,0.061759356,0.028090896,-0.11969833,-0.12622237,0.08924103,0.06872039,8.338162,8.207751,8.916006,8.74009,,,,,,,,,95.45142857142855,80.64
553.11255,0.07551361,0.13576171,0.20209767,0.1464498,-0.09771972,-0.10931305,0.096005395,0.058575436,8.3334875,8.203575,8.9064245,8.73778,,,,,,,,,95.45142857142855,80.64
553.11505,0.08227798,0.14928725,0.22745988,0.16335754,-0.09602783,-0.07718788,0.11122283,0.05519325,8.328148,8.203545,8.896988,8.739096,,,,,,,,,95.45142857142855,80.64
553.11755,-0.054678954,0.030931547,0.12601049,0.07374321,-0.11800964,-0.0484449,0.12982085,0.05350296,8.323259,8.21085,8.894874,8.744489,,,,,,,,,95.45142857142855,80.64
553.12006,-0.22375946,-0.13984405,-0.01940031,-0.06321373,-0.13322708,-0.036608048,0.16194762,0.073792875,8.324957,8.223005,8.895792,8.749287,,,,,,,,,95.45142857142855,80.64
553.1225,-0.37255323,-0.2970909,-0.1648107,-0.18157104,-0.14506072,-0.0484449,0.17547317,0.110990524,8.331912,8.231555,8.893935,8.747628,,,,,,,,,95.45142857142855,80.64
553.125,-0.34888273,-0.30047148,-0.18340993,-0.19509658,-0.123082116,-0.031535566,0.16363952,0.1397351,8.340903,8.23484,8.892337,8.738306,,,,,,,,,95.45142857142855,80.64
553.1275,-0.23052382,-0.20240249,-0.12592196,-0.12577377,-0.107864685,-0.028154982,0.12305969,0.12959014,8.351725,8.237327,8.889902,8.723444,,,,,,,,,95.45142857142855,80.64
553.13,-0.041153412,-0.05022812,0.0025806997,0.021328125,-0.106172785,-0.024772797,0.09093292,0.11775329,8.361708,8.245223,8.88752,8.705472,,,,,,,,,95.45142857142855,80.64
553.1325,0.12962219,0.08672882,0.1243198,0.15997535,-0.12477081,-0.02139061,0.043588713,0.090700604,8.370504,8.257016,8.879765,8.690572,,,,,,,,,95.45142857142855,80.64
553.135,0.16005707,0.13068923,0.15644537,0.19379242,-0.15520568,-0.033227462,-0.0037522886,0.04843048,8.379311,8.271721,8.87108,8.681444,,,,,,,,,95.45142857142855,80.64
553.1375,0.038317565,0.059674527,0.0752861,0.10756027,-0.21607544,-0.07887977,-0.04433212,-0.020893935,8.38821,8.284975,8.865057,8.673546,,,,,,,,,95.45142857142855,80.64
553.14,-0.13921921,-0.07051803,-0.071815796,-0.046304397,-0.28032896,-0.13129486,-0.07138641,-0.059781875,8.396464,8.288436,8.858746,8.665051,,,,,,,,,95.45142857142855,80.64
553.1425,-0.2863211,-0.18549636,-0.20031807,-0.17480667,-0.33612305,-0.1701828,-0.0730751,-0.06485435,8.399614,8.284021,8.853434,8.655817,,,,,,,,,95.45142857142855,80.64
553.145,-0.27786803,-0.1770401,-0.1901731,-0.17142609,-0.3209056,-0.16342002,-0.06969452,-0.06316406,8.398376,8.278022,8.850814,8.649654,,,,,,,,,95.45142857142855,80.64
553.1475,-0.15274474,-0.09080795,-0.095487095,-0.07843117,-0.26172775,-0.12453049,-0.07814758,-0.05132881,8.393672,8.275576,8.850907,8.649147,,,,,,,,,95.45142857142855,80.64
553.15,0.00788269,0.03262024,0.049923703,0.055145185,-0.20424178,-0.080570064,-0.08660385,-0.02427452,8.384118,8.275763,8.850918,8.654471,,,,,,,,,95.45142857142855,80.64
553.1525,0.15329269,0.16957717,0.1936434,0.16673812,-0.14506072,-0.034917753,-0.08998443,-0.005676498,8.375884,8.278354,8.853909,8.662828,,,,,,,,,95.45142857142855,80.64
553.155,0.15836518,0.16619658,0.1970252,0.17857498,-0.089263454,-0.012937546,-0.091676325,-0.005676498,8.373675,8.281327,8.858797,8.67103,,,,,,,,,95.45142857142855,80.64
553.15753,0.056915585,0.068127595,0.12093801,0.11263275,-0.08250228,-0.029845275,-0.0730751,-0.005676498,8.372857,8.280115,8.86384,8.677661,,,,,,,,,95.45142857142855,80.64
553.16003,-0.12569366,-0.09926422,-0.026163481,-0.031086959,-0.12139022,-0.045062713,-0.047712706,-0.0039846036,8.371026,8.272519,8.871616,8.68356,,,,,,,,,95.45142857142855,80.64
553.16254,-0.2863211,-0.24298233,-0.15804754,-0.17311637,-0.16197006,-0.05013519,-0.017277831,0.00446846,8.376795,8.259462,8.879424,8.6904545,,,,,,,,,95.45142857142855,80.64
553.16504,-0.32520902,-0.26834473,-0.1901731,-0.22891365,-0.16535065,-0.05013519,0.0030120849,0.009540939,8.387259,8.24514,8.87963,8.698051,,,,,,,,,95.45142857142855,80.64
553.16754,-0.22545135,-0.1770401,-0.10901384,-0.18326133,-0.11800964,-0.02139061,0.018229522,0.03152115,8.393805,8.235763,8.877052,8.705892,,,,,,,,,95.45142857142855,80.64
553.17004,-0.093566895,-0.041775055,0.021179523,-0.061521832,-0.0791185,0.0056620785,0.02499069,0.051811066,8.393109,8.237348,8.874339,8.714083,,,,,,,,,95.45142857142855,80.64
553.17255,0.050151214,0.0901094,0.16151784,0.082197875,-0.04530304,0.046241913,0.04528061,0.05350296,8.384681,8.24768,8.870719,8.722488,,,,,,,,,95.45142857142855,80.64
553.17505,0.045078736,0.079964444,0.1733535,0.12954047,-0.053756103,0.05469658,0.0723349,0.036593627,8.378697,8.257721,8.869059,8.730505,,,,,,,,,95.45142857142855,80.64
553.17755,-0.054678954,-0.0113401795,0.08204927,0.083888166,-0.075737916,0.06484154,0.10615036,0.043358,8.373379,8.259597,8.871101,8.735029,,,,,,,,,95.45142857142855,80.64
553.18005,-0.2136145,-0.18718505,-0.087033235,-0.05306877,-0.11969833,0.04455162,0.11460342,0.06364792,8.369011,8.256311,8.876856,8.733976,,,,,,,,,95.45142857142855,80.64
553.18256,-0.3387378,-0.32921445,-0.21891728,-0.18326133,-0.153517,0.020879516,0.116295315,0.08562812,8.367047,8.251068,8.884467,8.72835,,,,,,,,,95.45142857142855,80.64
553.185,-0.34549895,-0.33090636,-0.22229867,-0.20355125,-0.16873443,0.0039717862,0.10615036,0.090700604,8.359836,8.247307,8.891512,8.720549,,,,,,,,,95.45142857142855,80.64
553.1875,-0.21699828,-0.2226924,-0.12084949,-0.11731911,-0.13660766,-0.006173172,0.08586044,0.08731842,8.35422,8.241057,8.897885,8.71263,,,,,,,,,95.45142857142855,80.64
553.19,-0.049606476,-0.08404678,0.026252002,0.021328125,-0.11631775,-0.046753004,0.057117462,0.08055565,8.350681,8.235482,8.904145,8.706077,,,,,,,,,95.45142857142855,80.64
553.1925,0.1042598,0.036004025,0.16489963,0.1515223,-0.109553374,-0.07549759,0.031755064,0.058575436,8.355878,8.236197,8.907797,8.702635,,,,,,,,,95.45142857142855,80.64
553.195,0.13131088,0.06305511,0.18011707,0.18026526,-0.12139022,-0.080570064,0.0063926694,0.01630371,8.371026,8.244198,8.907971,8.701669,,,,,,,,,95.45142857142855,80.64
553.1975,0.05860748,0.0038772582,0.090503134,0.10586998,-0.14337203,-0.082260355,-0.024042206,-0.02427452,8.389069,8.255711,8.905889,8.7025175,,,,,,,,,95.45142857142855,80.64
553.2,-0.06989639,-0.1296991,-0.0701247,-0.036159437,-0.18733245,-0.10593246,-0.039259642,-0.037801664,8.409362,8.264923,8.9012575,8.703337,,,,,,,,,95.45142857142855,80.64
553.2025,-0.20346953,-0.25651106,-0.19862737,-0.14606369,-0.23636535,-0.13467544,-0.04433212,-0.034419477,8.417013,8.271866,8.893636,8.702478,,,,,,,,,95.45142857142855,80.64
553.205,-0.19163589,-0.23790984,-0.17664675,-0.13084625,-0.24143782,-0.14143981,-0.06969452,-0.04118385,8.4106,8.276188,8.885952,8.701484,,,,,,,,,95.45142857142855,80.64
553.2075,-0.07666077,-0.1280072,-0.066743314,-0.024324188,-0.23974913,-0.14143981,-0.10689376,-0.06147377,8.396106,8.275317,8.883291,8.702723,,,,,,,,,95.45142857142855,80.64
553.21,0.09073105,0.036004025,0.1006481,0.13799514,-0.24143782,-0.14820258,-0.13225617,-0.06147377,8.376672,8.270146,8.887427,8.705365,,,,,,,,,95.45142857142855,80.64
553.2125,0.21416244,0.16788527,0.23760483,0.28002456,-0.23636535,-0.14482039,-0.15930724,-0.07161873,8.361329,8.263307,8.891851,8.70871,,,,,,,,,95.45142857142855,80.64
553.215,0.23276046,0.1898671,0.2697306,0.31214973,-0.21269485,-0.1211499,-0.15085419,-0.083453976,8.352911,8.257359,8.898391,8.71224,,,,,,,,,95.45142857142855,80.64
553.2175,0.11440475,0.09348999,0.17842597,0.21746291,-0.20254989,-0.08902473,-0.10520187,-0.09021675,8.349516,8.258177,8.9065485,8.718227,,,,,,,,,95.45142857142855,80.64
553.22003,-0.056370847,-0.05022812,0.039778747,0.050072707,-0.21607544,-0.056897964,-0.056168973,-0.083453976,8.35417,8.263597,8.912293,8.727598,,,,,,,,,95.45142857142855,80.64
553.22253,-0.24404937,-0.21085876,-0.10225027,-0.108864434,-0.270184,-0.06873482,-0.02066162,-0.06485435,8.360123,8.267193,8.915522,8.736531,,,,,,,,,95.45142857142855,80.64
553.22504,-0.27786803,-0.23622115,-0.13944872,-0.17311637,-0.270184,-0.060280148,0.018229522,-0.01751175,8.362404,8.260415,8.912252,8.742723,,,,,,,,,95.45142857142855,80.64
