acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.07990125,-0.052296877,-0.11203205,-0.07775343,603.44617,470.7467,-148.55025,-39.620647,0.002140503,,,130.90909090909093
-0.07861495,-0.05184515,-0.11084343,-0.07718594,602.4732,469.83734,-148.57022,-39.71096,-0.20218138,,,130.90909090909093
-0.07898828,-0.048054714,-0.1107209,-0.07652753,603.56995,471.28693,-148.57254,-39.64384,0.028134154,,,130.90909090909093
-0.07769149,-0.04821751,-0.111070305,-0.07672252,603.536,469.96344,-148.57828,-39.637653,0.02100769,,,130.90909090909093
-0.07728176,-0.048515342,-0.11198389,-0.07531376,602.8557,470.1172,-148.55823,-39.614937,-0.12185486,,,130.90909090909093
-0.07694474,-0.04592082,-0.111873165,-0.07480313,603.7727,470.31024,-148.58911,-39.589268,0.0707135,,,130.90909090909093
-0.07588306,-0.045639012,-0.111648954,-0.07465185,603.2608,470.23395,-148.58943,-39.620495,-0.036785886,,,130.90909090909093
-0.07499084,-0.04365092,-0.110615015,-0.07494696,602.8205,470.0556,-148.58057,-39.61109,-0.12925048,,,130.90909090909093
-0.073638834,-0.042452604,-0.10964299,-0.07426062,603.341,470.52637,-148.60303,-39.603825,-0.019943846,,,130.90909090909093
-0.070958406,-0.0431933,-0.10907235,-0.073263794,603.09125,470.83884,-148.61003,-39.668514,-0.072392575,,,130.90909090909093
-0.07005975,-0.04284329,-0.10837397,-0.07420194,602.8034,469.8902,-148.54105,-39.63595,-0.13283935,,,130.90909090909093
-0.069473475,-0.04119929,-0.10756122,-0.07323948,603.1127,470.83224,-148.60147,-39.657772,-0.06789368,,,130.90909090909093
-0.06897689,-0.03919904,-0.10734429,-0.07294788,603.3848,470.0565,-148.60568,-39.635735,-0.010740967,,,130.90909090909093
-0.06921184,-0.039705332,-0.10791983,-0.07312686,602.9916,470.7804,-148.57103,-39.609722,-0.093323365,,,130.90909090909093
-0.06963952,-0.038946703,-0.108910725,-0.07071435,603.0898,469.97662,-148.63142,-39.655384,-0.072700195,,,130.90909090909093
-0.06942555,-0.039161477,-0.10918338,-0.07159457,602.9943,471.0727,-148.58804,-39.64138,-0.09274658,,,130.90909090909093
-0.06943914,-0.040265724,-0.10861901,-0.07175503,603.601,470.52322,-148.5672,-39.620407,0.0346582,,,130.90909090909093
-0.07057702,-0.038144633,-0.10776234,-0.07057376,603.1586,470.44116,-148.5739,-39.627834,-0.058242187,,,130.90909090909093
-0.069588184,-0.040314946,-0.10673121,-0.071403615,602.81,470.02646,-148.62561,-39.641323,-0.13145508,,,130.90909090909093
-0.069004185,-0.041640945,-0.10628095,-0.071950264,603.1199,470.78564,-148.59851,-39.61612,-0.06638122,,,130.90909090909093
-0.07001425,-0.041213814,-0.105996266,-0.07056819,602.7323,469.7409,-148.62613,-39.705704,-0.1477716,,,130.90909090909093
-0.070102535,-0.041730274,-0.105913624,-0.0710604,603.18353,470.71582,-148.58473,-39.64131,-0.053012695,,,130.90909090909093
-0.07230355,-0.041877847,-0.10644422,-0.072393715,602.9376,470.08426,-148.5909,-39.65303,-0.104653925,,,130.90909090909093
-0.07371422,-0.04302367,-0.107442334,-0.070827596,602.6341,470.22397,-148.56552,-39.701477,-0.16839477,,,130.90909090909093
-0.07450202,-0.043629523,-0.108333565,-0.07084649,602.8668,470.26157,-148.58194,-39.62936,-0.11952209,,,130.90909090909093
-0.07549624,-0.045328688,-0.10839441,-0.07121165,604.2064,471.11618,-148.59663,-39.60147,0.16179381,,,130.90909090909093
-0.07679095,-0.04492483,-0.10838311,-0.07110073,602.8213,470.70242,-148.60547,-39.691532,-0.12908386,,,130.90909090909093
-0.07711724,-0.045690503,-0.107845925,-0.07212391,603.0331,469.64047,-148.57289,-39.6499,-0.08460754,,,130.90909090909093
-0.07699906,-0.048857316,-0.10753307,-0.07305985,603.1852,470.30817,-148.58754,-39.645584,-0.052666623,,,130.90909090909093
-0.078448504,-0.049254037,-0.10768265,-0.07305341,603.05774,469.81158,-148.58687,-39.706867,-0.07942932,,,130.90909090909093
-0.07834655,-0.052216746,-0.10792486,-0.07309254,603.42773,470.6434,-148.6076,-39.680035,-0.0017303466,,,130.90909090909093
-0.079947636,-0.053394508,-0.10862261,-0.07462127,603.4237,470.4129,-148.58498,-39.62106,-0.002576294,,,130.90909090909093
-0.08195255,-0.05229399,-0.10897687,-0.07417399,602.9241,470.0267,-148.60135,-39.7342,-0.10749938,,,130.90909090909093
-0.082264125,-0.05438812,-0.110088654,-0.073988505,603.49255,470.68478,-148.59373,-39.64841,0.011881714,,,130.90909090909093
-0.08458994,-0.055113263,-0.111396685,-0.0747316,604.17285,470.76773,-148.56534,-39.581055,0.15474425,,,130.90909090909093
-0.08568715,-0.055641882,-0.11190662,-0.07394946,603.45483,469.60272,-148.58139,-39.649834,0.0039605713,,,130.90909090909093
-0.0855741,-0.056962814,-0.11200909,-0.075334445,603.41846,470.65112,-148.56161,-39.63166,-0.0036785887,,,130.90909090909093
-0.086397894,-0.057762347,-0.11180536,-0.07623177,603.91797,470.56277,-148.56682,-39.60908,0.10121887,,,130.90909090909093
-0.08711439,-0.058130506,-0.11166937,-0.076720916,603.17224,470.15268,-148.61528,-39.676632,-0.05538391,,,130.90909090909093
-0.08683626,-0.060000774,-0.11178262,-0.07811689,603.4985,470.0006,-148.55182,-39.655067,0.013125,,,130.90909090909093
-0.08732698,-0.062032014,-0.11258889,-0.07774879,604.297,471.26337,-148.5599,-39.626244,0.18081482,,,130.90909090909093
-0.08883534,-0.060908824,-0.11312002,-0.07846303,603.02026,469.3072,-148.56203,-39.71978,-0.08729919,,,130.90909090909093
-0.08937844,-0.06072718,-0.11345957,-0.07913877,603.8658,470.93384,-148.56631,-39.626534,0.09026001,,,130.90909090909093
-0.0897912,-0.061063606,-0.11432639,-0.079584636,604.58936,470.8443,-148.57448,-39.60488,0.24221008,,,130.90909090909093
-0.09033539,-0.059941035,-0.11462776,-0.07825221,603.1955,469.78586,-148.55426,-39.67359,-0.050500486,,,130.90909090909093
-0.08961682,-0.060719043,-0.115541786,-0.07794958,603.5536,470.16943,-148.5647,-39.611897,0.024699096,,,130.90909090909093
-0.08940282,-0.061278928,-0.11513357,-0.07940474,604.6566,470.70728,-148.58925,-39.609238,0.25633484,,,130.90909090909093
-0.08949134,-0.060008377,-0.11435628,-0.07900502,602.99243,469.0774,-148.58719,-39.70633,-0.09314392,,,130.90909090909093
-0.08833006,-0.05995778,-0.11372862,-0.079761595,603.6795,470.5088,-148.59795,-39.680294,0.051141355,,,130.90909090909093
-0.08752408,-0.06052398,-0.11304924,-0.08058497,604.4424,471.21786,-148.58296,-39.65639,0.21134582,,,130.90909090909093
-0.08664187,-0.059159786,-0.11379023,-0.07914549,602.6659,470.02887,-148.56525,-39.678802,-0.16171691,,,130.90909090909093
-0.08583924,-0.058418628,-0.11378857,-0.08008681,603.7346,469.7833,-148.57307,-39.625473,0.06271545,,,130.90909090909093
-0.08556506,-0.057490423,-0.11440848,-0.08067433,604.51245,471.25015,-148.6028,-39.603745,0.22606017,,,130.90909090909093
-0.084844865,-0.054294232,-0.115193285,-0.07922186,602.86786,470.29718,-148.55618,-39.624756,-0.119304195,,,130.90909090909093
-0.083219886,-0.05532963,-0.115726575,-0.078967474,603.5134,470.49966,-148.56104,-39.64353,0.016265258,,,130.90909090909093
-0.08270586,-0.054917883,-0.11568452,-0.07833919,603.73267,470.0277,-148.58487,-39.621773,0.062305298,,,130.90909090909093
-0.08211956,-0.051620178,-0.11462521,-0.07768835,602.702,470.54446,-148.57748,-39.708042,-0.15412903,,,130.90909090909093
-0.07966927,-0.051105883,-0.11359809,-0.0773712,603.30963,470.97635,-148.52321,-39.631405,-0.026531981,,,130.90909090909093
-0.07942013,-0.049705278,-0.1116821,-0.07845167,603.41174,470.51978,-148.59862,-39.66871,-0.0050885007,,,130.90909090909093
-0.07822678,-0.049255427,-0.11140484,-0.076781005,602.376,469.60452,-148.55481,-39.694183,-0.22259948,,,130.90909090909093
-0.07584354,-0.04909057,-0.11152763,-0.07642349,602.70844,469.60715,-148.59804,-39.638733,-0.1527832,,,130.90909090909093
-0.075922586,-0.04829394,-0.11121131,-0.077380255,603.4438,471.02515,-148.57053,-39.630947,0.001640625,,,130.90909090909093
-0.07547193,-0.04641314,-0.1111017,-0.07537667,602.3942,470.12897,-148.56007,-39.608612,-0.21876708,,,130.90909090909093
-0.07476187,-0.044380333,-0.110959075,-0.075784154,602.9685,469.7834,-148.57774,-39.599693,-0.09816833,,,130.90909090909093
-0.07405762,-0.044289675,-0.11143974,-0.07504263,603.4762,470.9009,-148.57678,-39.599655,0.008446655,,,130.90909090909093
-0.07362512,-0.042294018,-0.11105179,-0.072764106,602.585,469.99567,-148.57494,-39.653008,-0.17869994,,,130.90909090909093
-0.072331406,-0.04153902,-0.1097515,-0.07314715,603.0015,470.42682,-148.55586,-39.649757,-0.091234125,,,130.90909090909093
-0.07110333,-0.041374758,-0.108174264,-0.073524885,603.1239,470.1956,-148.61528,-39.67169,-0.06553528,,,130.90909090909093
-0.07123354,-0.03941708,-0.10705919,-0.072601385,602.10144,469.59723,-148.5483,-39.668858,-0.28025207,,,130.90909090909093
-0.06946004,-0.04103099,-0.1063554,-0.071606934,603.0951,469.7399,-148.59637,-39.648014,-0.07158508,,,130.90909090909093
-0.06939759,-0.040936477,-0.1062577,-0.07193707,603.0316,470.7749,-148.60542,-39.65043,-0.08491516,,,130.90909090909093
-0.07000202,-0.040441792,-0.106945954,-0.07121567,602.8736,469.84213,-148.55367,-39.613796,-0.11809936,,,130.90909090909093
-0.06992568,-0.040264633,-0.10702077,-0.07106416,602.7336,470.27777,-148.60918,-39.637554,-0.14750244,,,130.90909090909093
-0.070973046,-0.03965381,-0.10766541,-0.07172793,603.2098,470.63052,-148.57835,-39.64048,-0.047501218,,,130.90909090909093
-0.07085275,-0.04027537,-0.10825029,-0.070014775,602.4657,469.69424,-148.54819,-39.644375,-0.20375793,,,130.90909090909093
-0.070763744,-0.040222906,-0.1075549,-0.07025098,602.59644,470.67657,-148.58176,-39.680042,-0.17630309,,,130.90909090909093
-0.07052665,-0.04163796,-0.10643453,-0.069588855,603.1396,470.12424,-148.62573,-39.67051,-0.062241208,,,130.90909090909093
-0.07085506,-0.040243745,-0.10545474,-0.06909536,602.5348,469.8519,-148.60312,-39.64537,-0.18924865,,,130.90909090909093
-0.07099786,-0.041145694,-0.104384616,-0.069935456,603.0818,470.86456,-148.58145,-39.661263,-0.07437927,,,130.90909090909093
-0.07154155,-0.04364674,-0.10484226,-0.07023704,603.1264,470.6251,-148.62717,-39.677837,-0.065009765,,,130.90909090909093
-0.07292678,-0.043210514,-0.10535758,-0.07023882,602.90955,470.1775,-148.60622,-39.645947,-0.11054993,,,130.90909090909093
-0.07328753,-0.045266535,-0.106212914,-0.070331335,603.0217,470.66016,-148.56468,-39.655045,-0.08699157,,,130.90909090909093
-0.07555327,-0.046315935,-0.10777521,-0.071508944,603.3854,470.64758,-148.58272,-39.6534,-0.01062561,,,130.90909090909093
-0.077206455,-0.04608796,-0.10797559,-0.07128204,602.9538,470.01297,-148.53458,-39.599293,-0.101257324,,,130.90909090909093
-0.07727255,-0.04829304,-0.108640745,-0.07194564,603.20636,470.6424,-148.55168,-39.675407,-0.04821899,,,130.90909090909093
-0.07885593,-0.049549136,-0.10838652,-0.07207116,603.4059,469.31094,-148.623,-39.675285,-0.0063189697,,,130.90909090909093
-0.07961598,-0.050295357,-0.108228914,-0.070953816,603.69104,470.59808,-148.56221,-39.598602,0.05356384,,,130.90909090909093
-0.07967786,-0.050387066,-0.10775893,-0.07329265,603.447,471.02417,-148.56366,-39.650833,0.0023199462,,,130.90909090909093
-0.08099368,-0.051611193,-0.107150465,-0.073849194,603.7486,470.73917,-148.59357,-39.616272,0.065650634,,,130.90909090909093
-0.082178265,-0.052579887,-0.10757835,-0.07337826,603.88605,470.5662,-148.5501,-39.611507,0.094515376,,,130.90909090909093
-0.082788646,-0.053996064,-0.10857996,-0.0742726,603.67914,469.7945,-148.5612,-39.61844,0.05106445,,,130.90909090909093
-0.08398472,-0.057043966,-0.11100155,-0.07487449,604.3963,470.74597,-148.61688,-39.61663,0.2016687,,,130.90909090909093
-0.08628673,-0.05662215,-0.11217068,-0.07557763,603.5832,469.92874,-148.55106,-39.599323,0.030915527,,,130.90909090909093
-0.0870009,-0.05767302,-0.11321137,-0.07626511,603.8458,471.2441,-148.57646,-39.618637,0.08606872,,,130.90909090909093
-0.08764019,-0.059391066,-0.11360746,-0.07790196,603.7581,470.72076,-148.58923,-39.652336,0.06765015,,,130.90909090909093
-0.088265605,-0.059116896,-0.11350479,-0.07768619,603.9147,471.28375,-148.53577,-39.64728,0.10052673,,,130.90909090909093
-0.08722102,-0.059714902,-0.113694854,-0.0774497,603.7744,470.20773,-148.555,-39.617615,0.071072385,,,130.90909090909093
-0.08750479,-0.05996988,-0.11280884,-0.079378486,603.4062,469.90884,-148.60081,-39.673386,-0.0062548826,,,130.90909090909093
-0.08771197,-0.059420165,-0.11296823,-0.07862244,604.2413,470.2197,-148.52078,-39.620293,0.16911255,,,130.90909090909093
-0.08776131,-0.06001934,-0.11323897,-0.07897905,603.99915,469.5746,-148.54707,-39.582603,0.11826599,,,130.90909090909093
-0.088151984,-0.06119887,-0.114033975,-0.07993225,604.1596,470.12222,-148.60005,-39.656036,0.15196289,,,130.90909090909093
-0.08869919,-0.06069348,-0.11555411,-0.07904456,604.0367,471.362,-148.53853,-39.561653,0.12614867,,,130.90909090909093
-0.08925724,-0.06097123,-0.11626077,-0.08026239,603.71484,470.09262,-148.5614,-39.62785,0.05856262,,,130.90909090909093
-0.08934672,-0.061419968,-0.116382614,-0.08151357,603.7646,470.9529,-148.58652,-39.64619,0.06900879,,,130.90909090909093
-0.08980226,-0.05961723,-0.116593294,-0.08146197,604.04254,470.32428,-148.5441,-39.539494,0.12737915,,,130.90909090909093
-0.087841496,-0.06021222,-0.116618305,-0.081021056,603.5035,469.9417,-148.5687,-39.62326,0.014176025,,,130.90909090909093
-0.08634364,-0.05989121,-0.11571743,-0.080802456,603.5137,470.6831,-148.56631,-39.637135,0.016316528,,,130.90909090909093
-0.08603602,-0.057048444,-0.11450486,-0.0805854,603.8202,470.19836,-148.52783,-39.565746,0.08068542,,,130.90909090909093
-0.08425797,-0.056406554,-0.11407231,-0.08010897,603.8458,470.81778,-148.56334,-39.613873,0.08606872,,,130.90909090909093
-0.08408416,-0.055798944,-0.11400163,-0.0802855,603.12476,470.3647,-148.56932,-39.69426,-0.06535583,,,130.90909090909093
-0.0840623,-0.05491713,-0.114676304,-0.07910351,604.02856,470.34705,-148.55444,-39.5572,0.12444396,,,130.90909090909093
-0.08312574,-0.054664545,-0.11522735,-0.07931319,603.64905,470.7324,-148.58359,-39.64317,0.044745483,,,130.90909090909093
-0.08291162,-0.054383755,-0.11520706,-0.08034885,603.08923,470.3718,-148.60799,-39.66815,-0.07281555,,,130.90909090909093
-0.08261564,-0.051643815,-0.11509576,-0.07828638,604.2974,470.8219,-148.60309,-39.584743,0.18090454,,,130.90909090909093
-0.08121421,-0.050312992,-0.11491542,-0.078759216,603.54333,470.6834,-148.57909,-39.616837,0.022545775,,,130.90909090909093
-0.07895182,-0.051257964,-0.113593265,-0.078473,602.538,469.51532,-148.57903,-39.70368,-0.18856934,,,130.90909090909093
-0.077611715,-0.048539918,-0.112331524,-0.07662563,603.9489,470.38843,-148.5539,-39.57234,0.10771728,,,130.90909090909093
-0.07537939,-0.047552202,-0.1110047,-0.07682718,603.3011,470.79013,-148.59076,-39.616123,-0.028326415,,,130.90909090909093
-0.07420455,-0.046808377,-0.109836675,-0.076335825,603.3501,470.39743,-148.56488,-39.668064,-0.018034058,,,130.90909090909093
-0.07457769,-0.044462625,-0.109905496,-0.07466832,604.0716,471.14038,-148.58047,-39.55187,0.13348022,,,130.90909090909093
-0.07348545,-0.045006502,-0.10981964,-0.0740107,603.4387,470.9591,-148.59901,-39.6005,0.0005767822,,,130.90909090909093
-0.07362098,-0.044383872,-0.10983864,-0.07372707,602.98553,469.6238,-148.58018,-39.676525,-0.09459228,,,130.90909090909093
-0.073684074,-0.042541973,-0.10981831,-0.07224996,604.0319,471.50903,-148.58163,-39.59813,0.12514892,,,130.90909090909093
-0.07247844,-0.041681655,-0.10913026,-0.072456226,603.018,470.57452,-148.58786,-39.654648,-0.087773435,,,130.90909090909093
-0.07176358,-0.041564498,-0.108215734,-0.07288228,603.10724,470.048,-148.56644,-39.66501,-0.06903442,,,130.90909090909093
-0.07069674,-0.04111186,-0.10789097,-0.071738005,603.69336,471.1937,-148.5765,-39.5944,0.0540509,,,130.90909090909093
-0.069303945,-0.040664807,-0.10664808,-0.071904235,602.94525,470.84393,-148.5769,-39.633926,-0.10305175,,,130.90909090909093
-0.06899711,-0.041116487,-0.10558299,-0.071793675,603.1434,470.47018,-148.60518,-39.643528,-0.061446533,,,130.90909090909093
-0.06971388,-0.039391804,-0.10560153,-0.07025483,603.6372,470.95944,-148.59344,-39.58685,0.04225891,,,130.90909090909093
-0.06992044,-0.040005837,-0.10521344,-0.06910028,602.91565,470.78763,-148.62624,-39.597073,-0.10926819,,,130.90909090909093
-0.07055726,-0.041489605,-0.105225645,-0.06934501,602.24866,470.5113,-148.58875,-39.686752,-0.24933654,,,130.90909090909093
-0.072094604,-0.03981074,-0.105684035,-0.0679712,603.9993,471.48676,-148.59387,-39.59415,0.11830444,,,130.90909090909093
-0.071874745,-0.04101607,-0.10593148,-0.068213955,603.14996,470.46744,-148.63864,-39.63882,-0.060062256,,,130.90909090909093
-0.072064675,-0.04095208,-0.105577335,-0.069919236,603.4173,470.4073,-148.642,-39.632908,-0.003922119,,,130.90909090909093
-0.0728766,-0.041141722,-0.105192855,-0.06853119,603.61273,469.49463,-148.56587,-39.605476,0.03711914,,,130.90909090909093
-0.07166171,-0.043548506,-0.105275184,-0.07034919,603.2871,471.89297,-148.60083,-39.626694,-0.031261597,,,130.90909090909093
-0.07229333,-0.044824228,-0.10501706,-0.071127586,603.03503,469.5385,-148.6003,-39.675945,-0.08419739,,,130.90909090909093
-0.07343256,-0.044728328,-0.10549749,-0.06930532,604.2961,471.07547,-148.55847,-39.579,0.18062255,,,130.90909090909093
-0.073907614,-0.045103487,-0.10548148,-0.07026436,603.2671,469.2223,-148.59148,-39.634197,-0.0354657,,,130.90909090909093
-0.075470835,-0.046556797,-0.10558925,-0.07076734,602.68616,470.0031,-148.57031,-39.68373,-0.15746154,,,130.90909090909093
-0.07707974,-0.046531342,-0.10671885,-0.07025054,604.1806,471.30444,-148.60422,-39.589344,0.15637207,,,130.90909090909093
-0.07823896,-0.04824602,-0.107487775,-0.070811585,603.2701,470.30112,-148.57176,-39.654636,-0.034837645,,,130.90909090909093
-0.07930156,-0.050010853,-0.10838899,-0.07157653,602.8799,470.57974,-148.57144,-39.66503,-0.11677917,,,130.90909090909093
-0.080660254,-0.04921672,-0.1087686,-0.07231587,604.127,471.3355,-148.62434,-39.589237,0.1451184,,,130.90909090909093
-0.08048672,-0.05174258,-0.10905406,-0.07276374,603.74945,470.9211,-148.55847,-39.650482,0.065830074,,,130.90909090909093
-0.08115492,-0.054311503,-0.10892218,-0.0746824,603.1466,470.10153,-148.58981,-39.652973,-0.06076721,,,130.90909090909093
-0.08229175,-0.054498855,-0.109424375,-0.07427936,604.1269,470.2606,-148.56104,-39.60752,0.14509277,,,130.90909090909093
-0.08281113,-0.05623898,-0.110240504,-0.075301036,603.7774,470.60162,-148.55872,-39.59285,0.07170044,,,130.90909090909093
-0.0849676,-0.056739446,-0.11076712,-0.07774333,603.1853,469.47076,-148.5602,-39.639355,-0.05264099,,,130.90909090909093
-0.08622806,-0.05673057,-0.11203351,-0.0763161,604.5472,471.0595,-148.58463,-39.60581,0.23335326,,,130.90909090909093
-0.08667398,-0.05758862,-0.112761006,-0.077373624,603.94073,470.64835,-148.60056,-39.650383,0.10599975,,,130.90909090909093
-0.08764519,-0.059067335,-0.11391555,-0.07761394,603.35284,469.6704,-148.54112,-39.634296,-0.017457275,,,130.90909090909093
-0.08842362,-0.05810539,-0.11464015,-0.07736716,604.393,470.45758,-148.6197,-39.616077,0.20097655,,,130.90909090909093
-0.08854777,-0.058384508,-0.1145757,-0.07908664,603.6575,470.45825,-148.59415,-39.647293,0.04651428,,,130.90909090909093
-0.08825606,-0.060264315,-0.11469463,-0.07947834,603.5341,470.36603,-148.54662,-39.648354,0.020610351,,,130.90909090909093
-0.088715404,-0.059738368,-0.11452341,-0.080248736,604.43384,470.74097,-148.62834,-39.614872,0.20955138,,,130.90909090909093
-0.08763543,-0.06127794,-0.11504236,-0.08144885,604.1037,470.76065,-148.56032,-39.668606,0.14022216,,,130.90909090909093
-0.08809546,-0.06192822,-0.11513764,-0.082051896,603.8647,470.4818,-148.54025,-39.61368,0.09002929,,,130.90909090909093
-0.08900417,-0.060440604,-0.11543079,-0.08169674,604.2466,470.59482,-148.57712,-39.629948,0.17022766,,,130.90909090909093
-0.08825313,-0.06062467,-0.11623118,-0.08136374,603.7337,470.213,-148.5734,-39.643433,0.06252319,,,130.90909090909093
-0.08851055,-0.060796704,-0.11706027,-0.08206308,603.7201,470.29926,-148.53008,-39.638893,0.059664916,,,130.90909090909093
-0.08847372,-0.059898242,-0.11755882,-0.08019416,604.15826,470.74255,-148.5971,-39.603657,0.1516809,,,130.90909090909093
-0.08737564,-0.05807771,-0.117082424,-0.08026902,604.09357,470.0837,-148.5572,-39.65255,0.13809448,,,130.90909090909093
-0.08621097,-0.05728719,-0.11626986,-0.08215243,603.0213,469.8407,-148.54454,-39.67873,-0.0870813,,,130.90909090909093
-0.08554634,-0.055709783,-0.11585676,-0.08028684,603.8978,469.4025,-148.59839,-39.655247,0.09698913,,,130.90909090909093
-0.08413146,-0.05583961,-0.11548809,-0.08128158,603.4997,470.64276,-148.54372,-39.635246,0.013381347,,,130.90909090909093
-0.08292203,-0.05711703,-0.11516015,-0.081650496,603.692,470.29047,-148.56012,-39.62236,0.053768918,,,130.90909090909093
-0.08300014,-0.054601874,-0.11493864,-0.080531165,603.7026,469.54404,-148.59666,-39.651127,0.055986326,,,130.90909090909093
-0.082004964,-0.05429041,-0.11482714,-0.080443,603.8879,470.91345,-148.57407,-39.639572,0.0948999,,,130.90909090909093
-0.08165,-0.05372969,-0.11477985,-0.07984607,603.4045,470.3656,-148.57587,-39.64058,-0.006613769,,,130.90909090909093
-0.081339836,-0.050931863,-0.1144521,-0.0781565,603.4504,470.86658,-148.57849,-39.612015,0.0030249022,,,130.90909090909093
-0.07949528,-0.050616667,-0.11403385,-0.076933056,603.5243,470.35233,-148.59558,-39.64741,0.018546753,,,130.90909090909093
-0.07911657,-0.048835874,-0.11283749,-0.07748182,602.8117,470.1733,-148.59773,-39.67763,-0.13109618,,,130.90909090909093
-0.07803402,-0.046920884,-0.11162964,-0.07585145,603.2504,470.141,-148.55328,-39.635384,-0.03896484,,,130.90909090909093
-0.07582971,-0.04639742,-0.11069671,-0.074598566,603.38464,470.63568,-148.60289,-39.6211,-0.010779419,,,130.90909090909093
-0.07480251,-0.045913182,-0.10913859,-0.07503207,603.3504,470.14603,-148.58235,-39.643646,-0.01796997,,,130.90909090909093
-0.07380322,-0.04512533,-0.10856225,-0.0739162,603.0332,470.04614,-148.60963,-39.65896,-0.084581904,,,130.90909090909093
-0.072920166,-0.044417094,-0.107928276,-0.07393011,603.31616,470.60342,-148.57027,-39.639927,-0.025160521,,,130.90909090909093
-0.07274746,-0.04456993,-0.108023845,-0.074381776,602.97125,470.35516,-148.56647,-39.647255,-0.09759155,,,130.90909090909093
-0.07293801,-0.042064045,-0.1087766,-0.07266893,602.7198,470.36005,-148.61319,-39.66359,-0.15039916,,,130.90909090909093
-0.07216381,-0.041939463,-0.10854232,-0.071919225,603.0446,470.51645,-148.5719,-39.63735,-0.08218505,,,130.90909090909093
-0.07126772,-0.042846456,-0.10825692,-0.071253,603.3246,470.02383,-148.59872,-39.591526,-0.023391724,,,130.90909090909093
-0.071414165,-0.040371865,-0.10697867,-0.06934184,603.33466,471.031,-148.58934,-39.6424,-0.021276854,,,130.90909090909093
-0.06999333,-0.039900035,-0.105843365,-0.068948194,602.85455,470.3448,-148.59111,-39.64643,-0.12209839,,,130.90909090909093
-0.06970696,-0.039985925,-0.10433794,-0.06926594,603.2573,470.20346,-148.58502,-39.663685,-0.03751648,,,130.90909090909093
-0.07031526,-0.039587192,-0.10414032,-0.06755853,602.7721,470.26898,-148.59447,-39.681946,-0.13941467,,,130.90909090909093
-0.069534056,-0.04035757,-0.10389715,-0.068403564,603.0544,470.1422,-148.61267,-39.620358,-0.08013427,,,130.90909090909093
-0.06994194,-0.041386396,-0.10373208,-0.069990434,603.8126,470.87872,-148.61194,-39.582966,0.079096064,,,130.90909090909093
-0.07081127,-0.04149996,-0.10504495,-0.06870889,602.56,469.9415,-148.60724,-39.693825,-0.18395507,,,130.90909090909093
-0.072029166,-0.04141366,-0.105267264,-0.0691437,603.28156,470.6083,-148.60019,-39.635788,-0.032427978,,,130.90909090909093
-0.072335124,-0.043064695,-0.10588324,-0.06886023,602.7613,470.74988,-148.60062,-39.646038,-0.14168334,,,130.90909090909093
-0.07301131,-0.0429568,-0.10636341,-0.06841375,603.0725,469.95752,-148.6091,-39.66497,-0.07632751,,,130.90909090909093
-0.07344061,-0.043716975,-0.10527967,-0.06901825,602.9441,470.59906,-148.59348,-39.68891,-0.10329528,,,130.90909090909093
-0.07347604,-0.044603202,-0.104885,-0.06987292,604.0356,471.04474,-148.65292,-39.592518,0.12591797,,,130.90909090909093
-0.07526989,-0.043294154,-0.10445124,-0.06922338,603.1128,469.685,-148.63412,-39.669918,-0.06786804,,,130.90909090909093
-0.07521675,-0.04529333,-0.10438834,-0.06921235,603.5927,470.4907,-148.61577,-39.5993,0.032915037,,,130.90909090909093
-0.07620241,-0.0475955,-0.10486447,-0.07099539,603.2134,470.4683,-148.573,-39.667793,-0.046744995,,,130.90909090909093
-0.077627376,-0.048410553,-0.10652628,-0.0707232,602.8607,470.24756,-148.57736,-39.68158,-0.120803826,,,130.90909090909093
-0.07829013,-0.049852535,-0.1077861,-0.07162155,603.2344,470.59012,-148.58777,-39.637875,-0.042335816,,,130.90909090909093
-0.080412984,-0.050975736,-0.10885708,-0.07363364,604.53424,470.95563,-148.59436,-39.5485,0.23063599,,,130.90909090909093
-0.0813239,-0.051955357,-0.11037493,-0.073445834,603.1108,470.33502,-148.59352,-39.637497,-0.068291016,,,130.90909090909093
-0.0821875,-0.05345251,-0.111157514,-0.075202115,603.6136,470.49884,-148.58662,-39.643486,0.037298582,,,130.90909090909093
-0.0829091,-0.054735616,-0.111173525,-0.0759782,603.9305,471.0423,-148.56017,-39.6322,0.10384643,,,130.90909090909093
-0.08368098,-0.05357259,-0.11083292,-0.07527109,603.1434,469.142,-148.62096,-39.710846,-0.061446533,,,130.90909090909093
-0.08388018,-0.05428573,-0.11072001,-0.07615621,603.6079,471.00015,-148.59666,-39.664932,0.036106568,,,130.90909090909093
-0.084068544,-0.05665153,-0.11120302,-0.07637285,604.17896,470.44748,-148.56769,-39.583687,0.15602599,,,130.90909090909093
-0.085422166,-0.05671231,-0.11249018,-0.07660831,602.85846,470.3641,-148.57556,-39.68375,-0.12127807,,,130.90909090909093
-0.08537478,-0.058008585,-0.11353108,-0.077568375,603.6133,469.99698,-148.57545,-39.63268,0.037234496,,,130.90909090909093
-0.08676672,-0.05912716,-0.114368774,-0.080026194,604.0946,470.53912,-148.5609,-39.602833,0.13831237,,,130.90909090909093
