Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
503.73,-4.1718144,-3.8951705,-8.437141,5.7373257,-2.849852,-2.805733,6.015502,-5.4695706,8.053217,8.102642,8.697411,8.540182,,,,,,,,,80.08767123287672,80.64
503.7325,-3.9942777,-3.7903404,-8.290039,5.803268,-2.8261783,-2.7820609,5.9275813,-5.410392,8.173831,8.403204,8.670359,8.486724,,,,,,,,,80.08767123287672,80.64
503.73502,-3.798143,-3.6026585,-8.10574,5.982495,-2.8058884,-2.775298,5.849802,-5.357976,8.45137,8.803488,8.766934,8.388584,,,,,,,,,80.08767123287672,80.64
503.73752,-3.6442766,-3.4487922,-7.9654016,6.121143,-2.7585475,-2.7330265,5.797385,-5.295416,8.7307205,9.005127,8.71744,8.328934,,,,,,,,,80.08767123287672,80.64
503.74002,-3.6442766,-3.4301944,-7.956948,6.0957804,-2.7314932,-2.6721566,5.76357,-5.2480726,8.884904,8.827705,8.786386,8.444002,,,,,,,,,80.08767123287672,80.64
503.74252,-3.7186718,-3.472466,-8.019507,5.9469876,-2.7298012,-2.6129787,5.773715,-5.2142563,8.785667,8.401008,9.095503,8.69496,,,,,,,,,80.08767123287672,80.64
503.74503,-3.794759,-3.529952,-8.124339,5.722108,-2.761928,-2.6095967,5.809222,-5.1635313,8.488868,8.208632,9.3701315,8.893727,,,,,,,,,80.08767123287672,80.64
503.74753,-3.8218133,-3.5384083,-8.210571,5.542881,-2.7889824,-2.6332688,5.8768563,-5.0874443,8.3334875,8.324406,9.457168,9.010824,,,,,,,,,80.08767123287672,80.64
503.75003,-3.7237444,-3.4420311,-8.16661,5.4769387,-2.792363,-2.6400316,5.90898,-5.006285,8.41464,8.420997,9.380703,9.077525,,,,,,,,,80.08767123287672,80.64
503.75253,-3.5597363,-3.2932374,-8.027962,5.4651036,-2.7450187,-2.6095967,5.9123635,-4.926817,8.462827,8.487796,9.356827,9.138161,,,,,,,,,80.08767123287672,80.64
503.75504,-3.3466923,-3.081885,-7.821682,5.488775,-2.635116,-2.541964,5.917436,-4.8693285,8.495302,8.485091,9.372338,9.172759,,,,,,,,,80.08767123287672,80.64
503.75754,-3.1759198,-2.9144933,-7.6289277,5.460031,-2.471108,-2.413462,5.9326534,-4.813531,8.55295,8.382945,9.186066,9.174242,,,,,,,,,80.08767123287672,80.64
503.76,-3.1623912,-2.860388,-7.549459,5.280804,-2.3138611,-2.2731228,5.9157443,-4.737444,8.494965,8.271203,8.940635,9.118511,,,,,,,,,80.08767123287672,80.64
503.7625,-3.3027318,-2.9111128,-7.5866575,4.9950547,-2.2141004,-2.1581476,5.8396573,-4.663048,8.431108,8.233006,8.821978,9.017982,,,,,,,,,80.08767123287672,80.64
503.765,-3.465048,-3.0159428,-7.6593623,4.6788707,-2.1464694,-2.0482433,5.761878,-4.563289,8.48314,8.366633,8.815067,8.91836,,,,,,,,,80.08767123287672,80.64
503.76752,-3.5377545,-3.102175,-7.696561,4.423557,-2.0855997,-1.9755384,5.6773376,-4.456767,8.517559,8.427121,8.872338,8.818123,,,,,,,,,80.08767123287672,80.64
503.77002,-3.3991058,-3.0497584,-7.6052566,4.323798,-2.006132,-1.9231232,5.558979,-4.3857527,8.487354,8.398334,8.914428,8.715049,,,,,,,,,80.08767123287672,80.64
503.77252,-3.174228,-2.907729,-7.4716816,4.340706,-1.9351171,-1.9163588,5.430478,-4.324883,8.446482,8.360261,9.125649,8.601335,,,,,,,,,80.08767123287672,80.64
503.77502,-2.8749516,-2.676087,-7.2907634,4.448919,-1.8641024,-1.9248135,5.3104305,-4.2369604,8.502227,8.326095,9.178784,8.584991,,,,,,,,,80.08767123287672,80.64
503.77753,-2.6247115,-2.4867163,-7.1673326,4.511479,-1.8319757,-1.919741,5.1717815,-4.149038,8.555905,8.304209,8.966759,8.636606,,,,,,,,,80.08767123287672,80.64
503.78003,-2.530023,-2.4106293,-7.177478,4.457373,-1.83874,-1.9079058,5.061879,-4.0543513,8.592585,8.226623,8.837438,8.697164,,,,,,,,,80.08767123287672,80.64
503.78253,-2.5672224,-2.4376802,-7.295836,4.301817,-1.8742474,-1.8656341,4.955357,-3.9748833,8.516792,8.245389,8.762025,8.750573,,,,,,,,,80.08767123287672,80.64
503.78503,-2.6314726,-2.5340574,-7.4378643,4.090464,-1.8877729,-1.7591137,4.8437624,-3.8801966,8.471224,8.322001,8.757507,8.813267,,,,,,,,,80.08767123287672,80.64
503.78754,-2.6551464,-2.5864742,-7.513952,3.9146192,-1.8590299,-1.6407547,4.7372403,-3.7821293,8.470866,8.427785,8.935581,8.820648,,,,,,,,,80.08767123287672,80.64
503.79004,-2.5739868,-2.5070064,-7.4497004,3.8723483,-1.7846315,-1.5359246,4.630718,-3.677299,8.521793,8.429422,8.963562,8.774172,,,,,,,,,80.08767123287672,80.64
503.7925,-2.4251928,-2.351448,-7.3178163,3.901092,-1.6983993,-1.4716727,4.517435,-3.589375,8.551364,8.490231,8.934416,8.674745,,,,,,,,,80.08767123287672,80.64
503.795,-2.23075,-2.1417878,-7.1318264,3.9636528,-1.5715905,-1.434475,4.4007683,-3.5149796,8.596318,8.516988,8.808229,8.522747,,,,,,,,,80.08767123287672,80.64
503.79752,-2.036304,-1.9490336,-6.977961,3.9856331,-1.4363223,-1.414185,4.263811,-3.43382,8.622094,8.508003,8.751505,8.490322,,,,,,,,,80.08767123287672,80.64
503.80002,-1.9500718,-1.886472,-6.947526,3.9078557,-1.3653076,-1.3989676,4.1133256,-3.37126,8.6331,8.454085,9.058529,8.594713,,,,,,,,,80.08767123287672,80.64
503.80252,-1.9483799,-1.9202906,-6.971198,3.7539911,-1.37038,-1.3685328,4.0034227,-3.3323705,8.581692,8.353421,9.310695,8.733264,,,,,,,,,80.08767123287672,80.64
503.80502,-2.0278509,-2.0200484,-7.0405216,3.5155845,-1.3839087,-1.3245723,3.9307194,-3.2731926,8.469015,8.346064,9.290428,8.834203,,,,,,,,,80.08767123287672,80.64
503.80753,-2.0667388,-2.0487912,-7.0608115,3.309304,-1.3247278,-1.2620107,3.8783028,-3.1751237,8.396843,8.444717,9.084323,8.8593235,,,,,,,,,80.08767123287672,80.64
503.81003,-1.9957241,-1.9405805,-6.9745793,3.2112365,-1.1928465,-1.2180502,3.8039074,-3.0719838,8.415612,8.595392,8.908879,8.796357,,,,,,,,,80.08767123287672,80.64
503.81253,-1.8266436,-1.7275364,-6.805497,3.1994004,-1.0440527,-1.1740882,3.6956935,-2.980679,8.441387,8.706119,8.885829,8.713127,,,,,,,,,80.08767123287672,80.64
503.81503,-1.6051432,-1.5161842,-6.5772357,3.2010915,-0.9003314,-1.0810933,3.5570447,-2.9029016,8.475715,8.534511,8.916244,8.688514,,,,,,,,,80.08767123287672,80.64
503.81754,-1.3565949,-1.3386474,-6.330376,3.1165504,-0.7735194,-0.9475186,3.4403808,-2.7879264,8.329723,8.181336,8.856425,8.629566,,,,,,,,,80.08767123287672,80.64
503.82004,-1.2619065,-1.2828501,-6.2018733,2.9136522,-0.7092691,-0.83761436,3.3558373,-2.656042,8.190964,8.087978,8.798906,8.600243,,,,,,,,,80.08767123287672,80.64
503.8225,-1.2855803,-1.2980676,-6.1646757,2.6634104,-0.6602362,-0.729402,3.3135688,-2.5207753,8.26913,8.150487,8.712067,8.5773945,,,,,,,,,80.08767123287672,80.64
503.825,-1.4005554,-1.3741548,-6.2137094,2.3286269,-0.6636168,-0.6330249,3.2679167,-2.4058003,8.239294,8.12828,8.596287,8.53558,,,,,,,,,80.08767123287672,80.64
503.8275,-1.4563526,-1.3758434,-6.188347,2.0242789,-0.70757717,-0.5366478,3.2154999,-2.3111134,8.127865,8.05661,8.566903,8.394367,,,,,,,,,80.08767123287672,80.64
503.83002,-1.3430662,-1.2185998,-6.022646,1.8619603,-0.748157,-0.46394277,3.1275759,-2.257008,8.075107,7.8894897,8.5367155,8.293097,,,,,,,,,80.08767123287672,80.64
503.83252,-1.0691524,-0.9311572,-5.7588778,1.8230716,-0.7261784,-0.42336294,3.0362744,-2.2282634,7.9391394,7.749136,8.653269,8.243509,,,,,,,,,80.08767123287672,80.64
503.83502,-0.75973433,-0.62173915,-5.4579115,1.8501242,-0.6839067,-0.41660017,2.9382055,-2.2519355,7.8708644,7.751654,8.865078,8.284281,,,,,,,,,80.08767123287672,80.64
503.83752,-0.528089,-0.3985501,-5.2076697,1.8501242,-0.6112033,-0.38109282,2.8722632,-2.287443,7.9643936,7.7811675,8.876123,8.461302,,,,,,,,,80.08767123287672,80.64
503.84003,-0.45538557,-0.33937225,-5.1214375,1.7520568,-0.5638591,-0.36080292,2.8587377,-2.316186,7.9085255,7.8119035,8.928609,8.735156,,,,,,,,,80.08767123287672,80.64
503.84253,-0.45200178,-0.3698039,-5.1248198,1.5981914,-0.5317323,-0.35404015,2.8638103,-2.316186,7.873708,7.9440603,8.954507,8.912108,,,,,,,,,80.08767123287672,80.64
503.84503,-0.51794404,-0.466181,-5.1941433,1.4240369,-0.49284437,-0.35065794,2.8232303,-2.277298,7.976504,8.186104,8.846028,8.926814,,,,,,,,,80.08767123287672,80.64
503.84753,-0.58557814,-0.5270508,-5.2381043,1.3175148,-0.40661222,-0.3134603,2.7336144,-2.223191,8.123794,8.455267,8.844575,8.87515,,,,,,,,,80.08767123287672,80.64
503.85004,-0.53147274,-0.47801787,-5.1620173,1.3158245,-0.3136157,-0.23230064,2.6118748,-2.1876836,8.314136,8.555101,8.787716,8.753441,,,,,,,,,80.08767123287672,80.64
503.85254,-0.36915344,-0.33598846,-4.9963164,1.354714,-0.25443786,-0.14775878,2.4952111,-2.1318865,8.436284,8.457111,8.672638,8.671234,,,,,,,,,80.08767123287672,80.64
503.855,-0.12398254,-0.13308929,-4.77651,1.4206547,-0.14284332,-0.046309203,2.4005227,-2.0913064,8.518858,8.393048,8.636767,8.637698,,,,,,,,,80.08767123287672,80.64
503.8575,0.116112664,0.005556335,-4.602355,1.4612353,0.038074035,0.092338026,2.3328917,-2.062562,8.537586,8.323867,8.610922,8.541742,,,,,,,,,80.08767123287672,80.64
503.86002,0.23447157,0.024157561,-4.546558,1.3952923,0.1445961,0.1937876,2.2652576,-2.0304368,8.40119,8.313669,8.626547,8.409452,,,,,,,,,80.08767123287672,80.64
503.86252,0.20910919,-0.02995102,-4.5567026,1.2549547,0.14966857,0.23943992,2.2111523,-1.9864764,8.4017315,8.278602,8.747483,8.341835,,,,,,,,,80.08767123287672,80.64
503.86502,0.114423975,-0.08405639,-4.5972824,1.0943273,0.080345765,0.22760306,2.1756449,-1.9306791,8.415786,8.202705,8.922039,8.416406,,,,,,,,,80.08767123287672,80.64
503.86752,0.036644895,-0.08067581,-4.6243362,0.98780525,-0.010958862,0.16842522,2.1502826,-1.8850268,8.364234,8.178819,9.02368,8.560154,,,,,,,,,80.08767123287672,80.64
503.87003,0.085677795,0.061353605,-4.517814,0.97596836,-0.016031342,0.1464434,2.1468987,-1.8579725,8.353504,8.112911,9.109313,8.761836,,,,,,,,,80.08767123287672,80.64
503.87253,0.19050796,0.24734344,-4.3233695,1.0097854,0.0465271,0.1701155,2.155355,-1.8714997,8.343542,8.089906,9.23916,8.992725,,,,,,,,,80.08767123287672,80.64
503.87503,0.39002654,0.4536264,-4.0494566,1.0892549,0.1902484,0.28340033,2.1688805,-1.8850268,8.371773,8.073378,9.408384,9.137362,,,,,,,,,80.08767123287672,80.64
503.87753,0.59630626,0.58551085,-3.8364124,1.1129253,0.35425642,0.43050224,2.1807175,-1.8816446,8.272812,8.139969,9.453094,9.2348385,,,,,,,,,80.08767123287672,80.64
503.88004,0.6909915,0.5804384,-3.7823062,1.0047129,0.4776878,0.49306226,2.2077684,-1.8596644,8.201499,8.27368,9.291491,9.26928,,,,,,,,,80.08767123287672,80.64
503.88254,0.6436505,0.475605,-3.8482485,0.80857813,0.5334851,0.4389569,2.194243,-1.8359923,8.298138,8.42051,9.204826,9.242961,,,,,,,,,80.08767123287672,80.64
503.885,0.5202191,0.3572493,-3.9395523,0.5836988,0.5216482,0.3408895,2.155355,-1.7818869,8.392792,8.500273,9.16976,9.207534,,,,,,,,,80.08767123287672,80.64
503.8875,0.39340714,0.2811621,-3.9835143,0.41630697,0.45063353,0.28678253,2.0792677,-1.6990354,8.460914,8.475091,9.111685,9.119974,,,,,,,,,80.08767123287672,80.64
503.89,0.40693587,0.32343063,-3.8905187,0.36896437,0.46077847,0.3611794,1.9558364,-1.5975858,8.431538,8.497153,9.138923,9.00864,,,,,,,,,80.08767123287672,80.64
503.89252,0.52529156,0.4536264,-3.7028377,0.434905,0.5977354,0.54378706,1.7698466,-1.5130455,8.493788,8.584325,8.988036,8.875491,,,,,,,,,80.08767123287672,80.64
503.89502,0.7163539,0.6548337,-3.476267,0.5853891,0.8733412,0.78557575,1.5821649,-1.4420308,8.593996,8.597217,8.978929,8.667753,,,,,,,,,80.08767123287672,80.64
503.89752,0.8871295,0.8205336,-3.3021126,0.6716212,1.165853,1.0036907,1.396175,-1.3676339,8.594109,8.485682,8.982043,8.503292,,,,,,,,,80.08767123287672,80.64
503.90002,0.929398,0.8391316,-3.222644,0.6394961,1.3349336,1.1355752,1.2592181,-1.2830937,8.648299,8.423049,8.821318,8.363903,,,,,,,,,80.08767123287672,80.64
503.90253,0.90065503,0.77488124,-3.209117,0.5448092,1.3433899,1.2065899,1.1966565,-1.2239143,8.658527,8.386344,8.641594,8.380442,,,,,,,,,80.08767123287672,80.64
503.90503,0.85669464,0.68188477,-3.2480063,0.37741745,1.2588496,1.2201171,1.1797503,-1.1900988,8.604685,8.318281,8.546049,8.454115,,,,,,,,,80.08767123287672,80.64
503.90753,0.8583833,0.68188477,-3.2513878,0.22017059,1.1844511,1.2015175,1.1611491,-1.1698089,8.569969,8.192871,8.478249,8.526247,,,,,,,,,80.08767123287672,80.64
503.91003,0.97505033,0.8103886,-3.1465569,0.15761055,1.2030523,1.2048997,1.1374786,-1.1596639,8.452045,8.153368,8.592491,8.627586,,,,,,,,,80.08767123287672,80.64
503.91254,1.172877,1.0099072,-2.9673297,0.1965001,1.3247886,1.2471697,1.1138082,-1.1376821,8.366362,8.209544,8.7605295,8.769618,,,,,,,,,80.08767123287672,80.64
503.91504,1.3808486,1.1942052,-2.7661216,0.30471244,1.5226153,1.323257,1.0816814,-1.1444465,8.41466,8.352675,8.95991,8.859264,,,,,,,,,80.08767123287672,80.64
503.9175,1.533023,1.3260896,-2.5953486,0.40108955,1.7474962,1.3976523,1.0427934,-1.1528995,8.495997,8.472148,9.163129,8.88691,,,,,,,,,80.08767123287672,80.64
503.92,1.4958237,1.3210171,-2.5564597,0.39939925,1.8743082,1.3858169,0.98530424,-1.1309193,8.546853,8.508987,9.106198,8.849347,,,,,,,,,80.08767123287672,80.64
503.92252,1.3842292,1.2483106,-2.569986,0.34698257,1.8878338,1.3029671,0.93457943,-1.064977,8.579543,8.485256,9.10003,8.733752,,,,,,,,,80.08767123287672,80.64
503.92502,1.2303662,1.1096649,-2.6291652,0.22693495,1.7863842,1.1829178,0.872021,-0.9753643,8.598855,8.40709,9.174102,8.579306,,,,,,,,,80.08767123287672,80.64
503.92752,1.1492065,0.9963784,-2.6173291,0.14070281,1.6798621,1.1406476,0.79255,-0.8806775,8.668398,8.419463,9.082353,8.479859,,,,,,,,,80.08767123287672,80.64
503.93002,1.1559677,0.97101605,-2.5074258,0.16099273,1.6342099,1.2099721,0.6775749,-0.8384074,8.76119,8.461101,8.921122,8.509933,,,,,,,,,80.08767123287672,80.64
503.93253,1.2489642,1.060632,-2.3180537,0.2404605,1.6866266,1.3790542,0.5828897,-0.8299528,8.795742,8.442479,8.795627,8.610677,,,,,,,,,80.08767123287672,80.64
503.93503,1.387613,1.2060419,-2.08472,0.2911853,1.8066741,1.6022433,0.50173,-0.8333349,8.714191,8.345929,8.740191,8.6537695,,,,,,,,,80.08767123287672,80.64
503.93753,1.5161136,1.3429989,-1.8632225,0.25398764,1.9503955,1.8271227,0.4594583,-0.83502525,8.589885,8.202622,8.68883,8.676637,,,,,,,,,80.08767123287672,80.64
503.94003,1.4907513,1.3683614,-1.7736089,0.091668315,1.9909753,1.9150451,0.4391684,-0.8299528,8.462888,8.092683,8.600072,8.641141,,,,,,,,,80.08767123287672,80.64
503.94254,1.3909936,1.3311621,-1.7600821,-0.14504631,1.9487035,1.8778459,0.4324072,-0.813045,8.29285,7.9775734,8.724597,8.589262,,,,,,,,,80.08767123287672,80.64
503.94504,1.2438917,1.2195675,-1.7871352,-0.42910513,1.8793807,1.7899234,0.4324072,-0.769083,8.160258,7.827707,8.714738,8.560914,,,,,,,,,80.08767123287672,80.64
503.9475,1.1238441,1.1248823,-1.7736089,-0.65060234,1.8421814,1.7594886,0.4374797,-0.7234307,7.9846764,7.6671667,8.829321,8.570042,,,,,,,,,80.08767123287672,80.64
503.95,1.1289166,1.1400998,-1.6603236,-0.7249992,1.8252722,1.774706,0.4104254,-0.70821327,7.813984,7.609114,8.905032,8.480727,,,,,,,,,80.08767123287672,80.64
503.9525,1.2050037,1.2398574,-1.4912412,-0.6556748,1.8421814,1.8000684,0.37491804,-0.6997602,7.842818,7.70211,8.733313,8.366126,,,,,,,,,80.08767123287672,80.64
503.95502,1.3233595,1.4021767,-1.2917242,-0.4629206,1.8844532,1.8051409,0.35632002,-0.70145047,7.9274073,7.909915,8.6409445,8.286328,,,,,,,,,80.08767123287672,80.64
503.95752,1.4146641,1.4985539,-1.1260234,-0.28369352,1.9402505,1.8338854,0.3630812,-0.7217404,8.013306,8.130808,8.650402,8.320957,,,,,,,,,80.08767123287672,80.64
503.96002,1.387613,1.4376842,-1.1006615,-0.24142341,1.9622291,1.8524851,0.37829864,-0.7758474,8.09051,8.244456,8.659849,8.479966,,,,,,,,,80.08767123287672,80.64
503.96252,1.2354387,1.2770567,-1.1835114,-0.29891098,1.8979788,1.8693928,0.40535292,-0.8654601,8.177708,8.264001,8.778331,8.698295,,,,,,,,,80.08767123287672,80.64
503.96503,1.0393039,1.0724657,-1.3137048,-0.42234075,1.7694749,1.8626285,0.44593275,-0.9415473,8.299386,8.274177,9.019946,8.837724,,,,,,,,,80.08767123287672,80.64
503.96753,0.8871295,0.9118382,-1.4252993,-0.54577214,1.6663367,1.8254308,0.49665755,-0.9871996,8.31298,8.288353,9.109065,8.878885,,,,,,,,,80.08767123287672,80.64
503.97003,0.9057275,0.9186026,-1.389792,-0.5829698,1.662956,1.7713253,0.52878433,-1.0142523,8.332955,8.300178,9.041068,8.891357,,,,,,,,,80.08767123287672,80.64
503.97253,1.0240865,1.0200522,-1.2494537,-0.57113457,1.7052245,1.7307456,0.52371186,-1.0480694,8.366576,8.240197,9.115429,8.917667,,,,,,,,,80.08767123287672,80.64
503.97504,1.2320548,1.195897,-1.0144293,-0.5035004,1.8201997,1.774706,0.5084944,-1.0971023,8.28702,8.132228,9.116336,8.975192,,,,,,,,,80.08767123287672,80.64
503.97754,1.3842292,1.3142527,-0.83689296,-0.45108533,1.9994284,1.9082807,0.46791458,-1.1258469,8.204046,8.054921,9.015872,9.000136,,,,,,,,,80.08767123287672,80.64
503.98,1.3791567,1.2973466,-0.81998485,-0.49842796,2.198947,2.0452378,0.42057037,-1.105557,8.186177,8.016278,8.851083,8.936205,,,,,,,,,80.08767123287672,80.64
503.9825,1.2388192,1.1772958,-0.92988825,-0.6134047,2.344357,2.102727,0.36815366,-1.085267,8.202901,8.006227,8.741573,8.801428,,,,,,,,,80.08767123287672,80.64
503.98502,1.0697387,1.0268133,-1.0820622,-0.7402167,2.3832448,2.104417,0.34617507,-1.056524,8.236461,8.003801,8.801361,8.635583,,,,,,,,,80.08767123287672,80.64
503.98752,0.92770934,0.93212813,-1.2071831,-0.81968445,2.3189945,2.0790548,0.34955564,-1.0497596,8.180757,7.985304,8.8229885,8.58818,,,,,,,,,80.08767123287672,80.64
503.99002,0.9175644,0.9591824,-1.2071831,-0.78924954,2.2361429,2.0756726,0.38168243,-1.0582143,8.120817,7.9995112,8.818224,8.652267,,,,,,,,,80.08767123287672,80.64
503.99252,0.9581442,0.9963784,-1.142932,-0.6793469,2.1803458,2.0672195,0.40704483,-1.0413066,8.133132,8.079533,8.816027,8.814691,,,,,,,,,80.08767123287672,80.64
503.99503,1.037612,1.0538676,-1.026265,-0.5119551,2.1904907,2.0553827,0.40535292,-1.0024171,8.164769,8.217006,8.893337,8.930091,,,,,,,,,80.08767123287672,80.64
503.99753,1.0714275,1.0809219,-0.94003326,-0.37330785,2.2293818,2.0638373,0.3630812,-0.9635275,8.238035,8.391069,8.981177,8.86339,,,,,,,,,80.08767123287672,80.64
504.00003,0.94968796,0.9963784,-0.9738495,-0.34625357,2.2445993,2.0672195,0.33433822,-0.9077302,8.395319,8.492055,8.932446,8.693868,,,,,,,,,80.08767123287672,80.64
504.00253,0.7366438,0.8188417,-1.095589,-0.43925008,2.2462878,2.0706,0.32757384,-0.8603876,8.506083,8.510987,8.869678,8.554449,,,,,,,,,80.08767123287672,80.64
504.00504,0.5083855,0.583819,-1.2460718,-0.61847717,2.2598166,2.080745,0.33095762,-0.83502525,8.564405,8.492438,8.997102,8.517208,,,,,,,,,80.08767123287672,80.64
504.00754,0.36297226,0.39275664,-1.322159,-0.775724,2.2987046,2.0756726,0.34617507,-0.8096628,8.569161,8.479008,9.121988,8.574332,,,,,,,,,80.08767123287672,80.64
504.01,0.36128357,0.33695936,-1.2595986,-0.81292164,2.3663356,2.0841272,0.32926574,-0.7826101,8.59506,8.477122,9.039851,8.606259,,,,,,,,,80.08767123287672,80.64
504.0125,0.48471174,0.41642714,-1.1141878,-0.7588147,2.4525676,2.1297796,0.28530532,-0.78091985,8.613011,8.474749,8.831208,8.623188,,,,,,,,,80.08767123287672,80.64
504.015,0.696064,0.5956558,-0.91298014,-0.6404574,2.5455642,2.2041748,0.22612426,-0.8384074,8.555916,8.407225,8.597298,8.644847,,,,,,,,,80.08767123287672,80.64
504.01752,0.9057275,0.7850262,-0.7033178,-0.52040976,2.6419413,2.290407,0.20076187,-0.9144946,8.441971,8.284623,8.431044,8.6094675,,,,,,,,,80.08767123287672,80.64
504.02002,0.929398,0.8509684,-0.6323035,-0.49673766,2.6808293,2.3309867,0.21259871,-0.9905818,8.318564,8.169544,8.383075,8.651312,,,,,,,,,80.08767123287672,80.64
504.02252,0.8380934,0.8239142,-0.65259343,-0.54069966,2.6487057,2.3326788,0.23458053,-1.0632868,8.192243,8.160756,8.4794855,8.696794,,,,,,,,,80.08767123287672,80.64
504.02502,0.65548414,0.6700511,-0.7557333,-0.6522926,2.5404918,2.2853346,0.25994292,-1.1359918,8.16213,8.224436,8.736437,8.741826,,,,,,,,,80.08767123287672,80.64
504.02753,0.5185304,0.5314023,-0.81829375,-0.72161704,2.4086072,2.2092474,0.33433822,-1.1934793,8.20688,8.293845,8.952217,8.808566,,,,,,,,,80.08767123287672,80.64
504.03003,0.50162107,0.48913375,-0.7540426,-0.7063996,2.3020852,2.1111798,0.413806,-1.2222239,8.28705,8.29768,9.143378,8.785893,,,,,,,,,80.08767123287672,80.64
504.03253,0.5946176,0.544931,-0.5866512,-0.64383954,2.2682698,2.0283298,0.49158508,-1.2340592,8.33671,8.267877,9.231651,8.684751,,,,,,,,,80.08767123287672,80.64
504.03503,0.70282835,0.6463774,-0.37529817,-0.5390078,2.344357,1.9792955,0.53554547,-1.2678763,8.3403,8.237565,9.2477,8.669498,,,,,,,,,80.08767123287672,80.64
504.03754,0.80089736,0.7359933,-0.17409049,-0.44939506,2.5387998,2.0283298,0.54907423,-1.3152188,8.4409685,8.226602,9.235984,8.716394,,,,,,,,,80.08767123287672,80.64
504.04004,0.7670787,0.68695724,-0.14027384,-0.4815202,2.7298653,2.1230152,0.5456904,-1.3642534,8.506247,8.224643,9.1352,8.79664,,,,,,,,,80.08767123287672,80.64
504.0425,0.6723935,0.58551085,-0.21128854,-0.59142286,2.8465292,2.1957219,0.57443345,-1.3828514,8.463727,8.236705,8.923493,8.829356,,,,,,,,,80.08767123287672,80.64
504.045,0.50669354,0.40966275,-0.36177182,-0.7537422,2.8414567,2.2143197,0.59134275,-1.3980688,8.47239,8.250374,8.784663,8.864424,,,,,,,,,80.08767123287672,80.64
504.04752,0.3697366,0.25918028,-0.47505707,-0.85519177,2.7974963,2.2109392,0.5997958,-1.3997607,8.470999,8.234933,8.712954,8.896019,,,,,,,,,80.08767123287672,80.64
504.05002,0.3511386,0.24903533,-0.4682935,-0.8315213,2.723101,2.1991024,0.6065602,-1.401451,8.491926,8.167088,8.764614,8.961871,,,,,,,,,80.08767123287672,80.64
504.05252,0.41708082,0.36739424,-0.38037065,-0.71316236,2.6487057,2.1940298,0.6336145,-1.4132862,8.466182,8.108746,8.922988,9.032034,,,,,,,,,80.08767123287672,80.64
504.05502,0.53036404,0.55338407,-0.25694084,-0.5339353,2.5912166,2.1754317,0.64544815,-1.435268,8.33854,8.066683,9.001258,9.08126,,,,,,,,,80.08767123287672,80.64
504.05753,0.6165962,0.6751236,-0.18254475,-0.39697838,2.567546,2.143305,0.6319226,-1.4420308,8.229679,8.097461,9.127815,8.95916,,,,,,,,,80.08767123287672,80.64
504.06003,0.5438928,0.6193263,-0.24003272,-0.40205085,2.567546,2.0875094,0.6200857,-1.4318858,8.166211,8.194425,9.131125,8.74835,,,,,,,,,80.08767123287672,80.64
504.06253,0.3511386,0.44009763,-0.38375244,-0.49335548,2.586144,2.0249476,0.6082521,-1.4132862,8.276413,8.313597,9.122235,8.477616,,,,,,,,,80.08767123287672,80.64
504.06503,0.116112664,0.20000243,-0.5579074,-0.6083322,2.597981,1.9674602,0.5778172,-1.3879238,8.466457,8.436261,9.057105,8.372124,,,,,,,,,80.08767123287672,80.64
504.06754,-0.08678649,-0.013041686,-0.68471897,-0.66412944,2.604742,1.9573152,0.5761253,-1.3625615,8.575391,8.515381,9.010509,8.451999,,,,,,,,,80.08767123287672,80.64
504.07004,-0.12229385,-0.073911436,-0.6711922,-0.59480506,2.6487057,2.0029676,0.58796215,-1.3507262,8.676049,8.528615,8.991119,8.591992,,,,,,,,,80.08767123287672,80.64
504.0725,-0.061424103,-0.03671219,-0.57819694,-0.44094038,2.6892855,2.0824368,0.56767225,-1.3760886,8.765426,8.538863,8.792089,8.678333,,,,,,,,,80.08767123287672,80.64
504.075,0.05355423,0.09009979,-0.43278652,-0.22958815,2.7281735,2.1889575,0.51356685,-1.4369583,8.872384,8.573496,8.576392,8.618039,,,,,,,,,80.08767123287672,80.64
504.0775,0.116112664,0.20169112,-0.3178102,-0.05712387,2.7535357,2.2853346,0.44424087,-1.5029006,8.956247,8.571299,8.466109,8.527613,,,,,,,,,80.08767123287672,80.64
504.08002,0.08060531,0.20338301,-0.28906643,-0.00808937,2.7484634,2.3462043,0.41887847,-1.5603881,8.907243,8.508117,8.514737,8.478094,,,,,,,,,80.08767123287672,80.64
504.08252,-0.029297331,0.115462184,-0.32626447,-0.07572349,2.721409,2.3462043,0.45100522,-1.6330931,8.7598095,8.388697,8.623432,8.430067,,,,,,,,,80.08767123287672,80.64
504.08502,-0.13919997,-0.004588623,-0.37529817,-0.19915329,2.682521,2.3123887,0.5068025,-1.697345,8.582653,8.290188,8.5782995,8.348505,,,,,,,,,80.08767123287672,80.64
504.08752,-0.22881591,-0.09758194,-0.38713422,-0.32934585,2.6284158,2.2481368,0.5321649,-1.7683598,8.422587,8.24485,8.570647,8.247829,,,,,,,,,80.08767123287672,80.64
