Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
594.66254,0.29203284,0.31507048,0.38383713,0.16650902,0.010305176,-0.004091949,-0.05992447,-0.16304672,8.238383,8.025491,9.212345,8.7681265,,,,,,,,,82.34366197183098,80.9190311418685
594.66504,0.34444794,0.37255645,0.43287104,0.20708884,0.072863616,0.024652634,-0.056543883,-0.17488196,8.165086,7.9900603,9.168193,8.848606,,,,,,,,,82.34366197183098,80.9190311418685
594.66754,0.2548352,0.31675917,0.33480325,0.12762107,0.13711715,0.05001503,-0.0768338,-0.17826416,8.143299,7.9915113,9.043564,8.854408,,,,,,,,,82.34366197183098,80.9190311418685
594.67004,0.09082557,0.18656662,0.16741183,-0.016100235,0.17769699,0.08214019,-0.120794214,-0.16304672,8.128703,8.022942,8.868874,8.771013,,,,,,,,,82.34366197183098,80.9190311418685
594.67255,-0.10192863,0.01072174,0.0050929068,-0.17334549,0.18953064,0.14131965,-0.12924728,-0.11570411,8.171039,8.05403,8.744554,8.654227,,,,,,,,,82.34366197183098,80.9190311418685
594.67505,-0.19154297,-0.09749222,-0.042250097,-0.2443602,0.18107757,0.21064247,-0.08528686,-0.058214948,8.201243,8.084922,8.742109,8.606006,,,,,,,,,82.34366197183098,80.9190311418685
594.67755,-0.14927123,-0.11609024,0.027073516,-0.23759742,0.16924071,0.24107733,-0.017655944,-0.0024176787,8.218499,8.109885,8.835261,8.620877,,,,,,,,,82.34366197183098,80.9190311418685
594.68005,-0.03936859,-0.023093719,0.1775568,-0.14798309,0.18276946,0.25967696,0.043213803,0.03139778,8.235949,8.122041,8.903898,8.684146,,,,,,,,,82.34366197183098,80.9190311418685
594.68256,0.06546318,0.115551904,0.32634917,-0.039770737,0.23518294,0.31209204,0.08379364,0.04154274,8.251066,8.129637,8.916388,8.761768,,,,,,,,,82.34366197183098,80.9190311418685
594.68506,0.041791074,0.13753372,0.33311257,-0.034698255,0.294364,0.36112654,0.08379364,0.06521484,8.262134,8.119108,8.929043,8.749774,,,,,,,,,82.34366197183098,80.9190311418685
594.6875,-0.12729102,0.007341156,0.2012285,-0.11585792,0.32987136,0.39325172,0.07364868,0.11424774,8.246228,8.092838,8.86974,8.631185,,,,,,,,,82.34366197183098,80.9190311418685
594.69,-0.31497276,-0.18034057,0.020310344,-0.23928772,0.30619764,0.41861412,0.07703247,0.16497253,8.241196,8.085989,8.683477,8.488724,,,,,,,,,82.34366197183098,80.9190311418685
594.6925,-0.47560018,-0.36126113,-0.15215355,-0.36948186,0.23180236,0.41016105,0.10408355,0.1937171,8.29643,8.118031,8.660252,8.404918,,,,,,,,,82.34366197183098,80.9190311418685
594.695,-0.48743543,-0.39507657,-0.21302329,-0.3914621,0.16416824,0.38479865,0.14804718,0.1937171,8.366505,8.157202,8.719698,8.436318,,,,,,,,,82.34366197183098,80.9190311418685
594.6975,-0.35893318,-0.29193512,-0.17920664,-0.29846716,0.123588406,0.3492913,0.17171767,0.15820976,8.383065,8.19485,8.736942,8.532986,,,,,,,,,82.34366197183098,80.9190311418685
594.7,-0.14250846,-0.09580032,-0.06761249,-0.11754821,0.1252803,0.29180214,0.1903157,0.102412485,8.358281,8.247348,8.800691,8.61568,,,,,,,,,82.34366197183098,80.9190311418685
594.7025,0.048553847,0.085117035,0.05750839,0.06505943,0.16924071,0.23600486,0.19200759,0.029707488,8.388507,8.313079,8.878733,8.64311,,,,,,,,,82.34366197183098,80.9190311418685
594.705,0.1077333,0.13584182,0.093015745,0.13607414,0.1979869,0.17175452,0.17848206,-0.054834366,8.464217,8.351805,8.925093,8.676295,,,,,,,,,82.34366197183098,80.9190311418685
594.7075,0.024883347,0.054682158,-0.0033613585,0.087041244,0.18953064,0.08552238,0.16833709,-0.11401222,8.508517,8.349826,8.9793005,8.715926,,,,,,,,,82.34366197183098,80.9190311418685
594.71,-0.09178367,-0.058601074,-0.15384424,-0.022863006,0.16755202,0.012817383,0.16326462,-0.15121147,8.531807,8.316022,9.007023,8.785552,,,,,,,,,82.34366197183098,80.9190311418685
594.7125,-0.21014099,-0.18203247,-0.28911006,-0.11416763,0.13204467,-0.031144638,0.14297469,-0.21038932,8.516648,8.31682,9.0678625,8.848421,,,,,,,,,82.34366197183098,80.9190311418685
594.715,-0.18647048,-0.20570296,-0.29418257,-0.09387771,0.120207824,-0.0024000548,0.10070297,-0.27125907,8.507218,8.34597,9.027939,8.886072,,,,,,,,,82.34366197183098,80.9190311418685
594.7175,-0.0613488,-0.14145263,-0.20456903,0.021099014,0.13711715,0.07706772,0.03983322,-0.30507612,8.525609,8.389836,8.93851,8.864531,,,,,,,,,82.34366197183098,80.9190311418685
594.72003,0.112805784,0.014102325,-0.035486925,0.19018112,0.17769699,0.17006263,0.0043258667,-0.30338424,8.545974,8.418085,8.879176,8.79585,,,,,,,,,82.34366197183098,80.9190311418685
594.72253,0.26836234,0.19840346,0.12683201,0.34066358,0.1979869,0.24276923,-0.022728423,-0.30845672,8.570297,8.413163,8.855899,8.734863,,,,,,,,,82.34366197183098,80.9190311418685
594.72504,0.29203284,0.28970808,0.16403005,0.39984304,0.18276946,0.28334907,-0.027800903,-0.30169395,8.575012,8.392437,8.881744,8.681103,,,,,,,,,82.34366197183098,80.9190311418685
594.72754,0.14662284,0.22545455,0.06765335,0.35419074,0.15402327,0.2968746,-0.004127197,-0.29662147,8.566103,8.377794,8.841666,8.646407,,,,,,,,,82.34366197183098,80.9190311418685
594.73004,-0.04613136,0.083425134,-0.08790241,0.23583342,0.09146484,0.2968746,0.029688261,-0.29323927,8.546669,8.401008,8.843513,8.645588,,,,,,,,,82.34366197183098,80.9190311418685
594.73254,-0.24564834,-0.07043792,-0.25022134,0.08196876,0.0018489074,0.2715122,0.036452636,-0.291549,8.545299,8.43424,8.898731,8.69966,,,,,,,,,82.34366197183098,80.9190311418685
594.73505,-0.30990028,-0.14821701,-0.2823469,0.021099014,-0.038730927,0.2546045,0.029688261,-0.27294937,8.554136,8.469537,9.008075,8.76915,,,,,,,,,82.34366197183098,80.9190311418685
594.73755,-0.26593825,-0.16681503,-0.22485894,0.044769514,-0.01336853,0.23093238,0.022923889,-0.2577319,8.584934,8.478884,9.138304,8.841029,,,,,,,,,82.34366197183098,80.9190311418685
594.74005,-0.12221855,-0.087347254,-0.09466558,0.14621909,0.07793609,0.21909714,0.021235198,-0.2154618,8.624508,8.465225,9.173215,8.904678,,,,,,,,,82.34366197183098,80.9190311418685
594.74255,0.018120574,0.036084134,0.038909167,0.2425962,0.18276946,0.21233436,0.017851409,-0.18671882,8.594548,8.447484,9.095884,8.9444065,,,,,,,,,82.34366197183098,80.9190311418685
594.74506,0.028265532,0.07835266,0.06765335,0.23921402,0.2690016,0.249532,0.019543303,-0.14951958,8.516168,8.423764,9.005084,8.918242,,,,,,,,,82.34366197183098,80.9190311418685
594.74756,-0.13574569,-0.019713134,-0.03210514,0.12592918,0.2926721,0.2985665,0.021235198,-0.1190847,8.455073,8.396749,8.882951,8.814846,,,,,,,,,82.34366197183098,80.9190311418685
594.75,-0.3538607,-0.19386932,-0.18089773,-0.049915694,0.27407408,0.3492913,0.019543303,-0.09710449,8.411091,8.370624,8.808972,8.675554,,,,,,,,,82.34366197183098,80.9190311418685
594.7525,-0.57874006,-0.3933847,-0.34828913,-0.23083465,0.2216574,0.3746537,0.027996367,-0.0954142,8.398766,8.3591,8.834344,8.612754,,,,,,,,,82.34366197183098,80.9190311418685
594.755,-0.6446823,-0.45087385,-0.38717788,-0.27479506,0.18276946,0.36450872,0.048286285,-0.11063164,8.425626,8.367391,8.859271,8.6470995,,,,,,,,,82.34366197183098,80.9190311418685
594.7575,-0.5652145,-0.38831222,-0.30094612,-0.18856291,0.13542525,0.32054672,0.048286285,-0.14444709,8.459738,8.363525,8.889501,8.700489,,,,,,,,,82.34366197183098,80.9190311418685
594.76,-0.3724603,-0.21923171,-0.11157371,0.00080909726,0.086392365,0.29349402,0.056742553,-0.16135642,8.470702,8.351349,8.923328,8.693399,,,,,,,,,82.34366197183098,80.9190311418685
594.7625,-0.181398,-0.04507553,0.076107614,0.18172646,0.035667572,0.2782766,0.06688751,-0.20193626,8.467869,8.3648615,8.91547,8.663024,,,,,,,,,82.34366197183098,80.9190311418685
594.765,-0.096856155,0.022558592,0.15895757,0.23583342,-0.0032235717,0.24107733,0.10070297,-0.25604165,8.46432,8.392645,8.986798,8.707959,,,,,,,,,82.34366197183098,80.9190311418685
594.7675,-0.16618057,-0.05522049,0.09977891,0.14114662,-0.06409332,0.17006263,0.13451843,-0.3135292,8.4295025,8.38536,9.141512,8.86337,,,,,,,,,82.34366197183098,80.9190311418685
594.77,-0.2574836,-0.17865188,-0.01519701,-0.04146263,-0.12495986,0.10243011,0.16326462,-0.3372013,8.393232,8.326033,9.232817,9.0062895,,,,,,,,,82.34366197183098,80.9190311418685
594.7725,-0.326808,-0.28855452,-0.1386272,-0.22237998,-0.16215912,0.029725112,0.15988082,-0.335511,8.353249,8.264789,9.176165,9.043063,,,,,,,,,82.34366197183098,80.9190311418685
594.775,-0.26086578,-0.2513553,-0.14708106,-0.2731048,-0.123271175,-0.009164428,0.12268478,-0.31860167,8.301503,8.236591,8.98194,8.983891,,,,,,,,,82.34366197183098,80.9190311418685
594.7775,-0.09516586,-0.11270965,-0.06423071,-0.21054474,-0.06409332,0.0094351955,0.03476074,-0.32198387,8.288687,8.22285,8.80101,8.823164,,,,,,,,,82.34366197183098,80.9190311418685
594.78,0.11618797,0.064827114,0.12175953,-0.0735878,0.0052326964,0.09904952,-0.04977951,-0.30507612,8.318943,8.206746,8.670554,8.661571,,,,,,,,,82.34366197183098,80.9190311418685
594.78253,0.2818879,0.20178404,0.3229676,0.05322418,0.072863616,0.19880721,-0.10896057,-0.29493117,8.301033,8.186995,8.654413,8.579579,,,,,,,,,82.34366197183098,80.9190311418685
594.78503,0.3292305,0.24067199,0.40919954,0.09380402,0.13711715,0.2698219,-0.12755859,-0.27464125,8.231909,8.152964,8.722731,8.604251,,,,,,,,,82.34366197183098,80.9190311418685
594.78754,0.20749259,0.17642166,0.31620422,0.009262161,0.16755202,0.3019471,-0.120794214,-0.25096914,8.171346,8.118808,8.730682,8.697262,,,,,,,,,82.34366197183098,80.9190311418685
594.79004,0.024883347,0.083425134,0.1521944,-0.15305556,0.15402327,0.3019471,-0.090359345,-0.2171537,8.175969,8.098984,8.763572,8.735458,,,,,,,,,82.34366197183098,80.9190311418685
594.79254,-0.16787086,-0.007876282,-0.0050520515,-0.30015746,0.088081054,0.26813164,-0.08528686,-0.15966453,8.21181,8.084092,8.829743,8.664204,,,,,,,,,82.34366197183098,80.9190311418685
594.79504,-0.21859565,-0.021405028,-0.04394079,-0.3204474,0.049193114,0.249532,-0.086978756,-0.085269235,8.2211485,8.0828285,8.830868,8.542981,,,,,,,,,82.34366197183098,80.9190311418685
594.79755,-0.14758094,0.022558592,0.010165386,-0.22576217,0.017066345,0.23431456,-0.11741363,-0.02439949,8.218407,8.079222,8.861314,8.480152,,,,,,,,,82.34366197183098,80.9190311418685
594.80005,0.02150116,0.14936736,0.13697696,-0.07020561,0.027211303,0.22416961,-0.13770355,0.014490051,8.218816,8.067191,8.935757,8.498231,,,,,,,,,82.34366197183098,80.9190311418685
594.80255,0.18382049,0.29308867,0.2756246,0.06675132,0.072863616,0.23938705,-0.14108413,0.012798157,8.20783,8.066082,8.975979,8.611028,,,,,,,,,82.34366197183098,80.9190311418685
594.80505,0.20749259,0.32014295,0.31620422,0.07013191,0.11851592,0.2698219,-0.10388809,0.0043450925,8.187528,8.067264,9.051722,8.768575,,,,,,,,,82.34366197183098,80.9190311418685
594.80756,0.07222595,0.20854843,0.21644594,-0.044843215,0.1252803,0.26305914,-0.03794586,0.0043450925,8.152607,8.043916,9.113613,8.854253,,,,,,,,,82.34366197183098,80.9190311418685
594.81006,-0.12560074,0.007341156,0.043981645,-0.1953273,0.120207824,0.22924209,0.021235198,0.017870635,8.147595,8.023118,9.108611,8.816173,,,,,,,,,82.34366197183098,80.9190311418685
594.8125,-0.33526266,-0.20063049,-0.14200859,-0.31706518,0.11513534,0.18866226,0.049978178,0.03816055,8.171183,8.060745,8.991717,8.704273,,,,,,,,,82.34366197183098,80.9190311418685
594.815,-0.40796766,-0.28348204,-0.2096415,-0.3119943,0.12189972,0.1548468,0.06519561,0.060142364,8.233494,8.147834,8.8700695,8.631204,,,,,,,,,82.34366197183098,80.9190311418685
594.8175,-0.33188048,-0.25642776,-0.16906168,-0.1953273,0.11175476,0.11257507,0.07195999,0.060142364,8.319996,8.22055,8.8386755,8.624319,,,,,,,,,82.34366197183098,80.9190311418685
594.82,-0.14927123,-0.13468826,-0.011815223,-0.01440834,0.10837097,0.092285156,0.08548553,0.046615217,8.380078,8.238715,8.926578,8.673867,,,,,,,,,82.34366197183098,80.9190311418685
594.8225,0.048553847,0.01579422,0.16741183,0.15467376,0.10329849,0.10750259,0.09901108,0.0060353847,8.3839245,8.235452,8.989552,8.719827,,,,,,,,,82.34366197183098,80.9190311418685
594.825,0.13985847,0.08849762,0.21644594,0.21892409,0.09315353,0.1548468,0.13282974,-0.04130722,8.366556,8.230115,8.990789,8.717691,,,,,,,,,82.34366197183098,80.9190311418685
594.8275,0.057008512,0.031011656,0.116687045,0.16820091,0.0525737,0.17175452,0.15650024,-0.08695953,8.363426,8.219431,8.954702,8.671712,,,,,,,,,82.34366197183098,80.9190311418685
594.83,-0.09516586,-0.10932586,-0.03717762,0.032934263,-0.01505722,0.16160958,0.18355453,-0.107249446,8.359294,8.206062,8.92073,8.654589,,,,,,,,,82.34366197183098,80.9190311418685
594.8325,-0.22704871,-0.22599289,-0.16737098,-0.1209304,-0.08099945,0.124411926,0.21060562,-0.105559155,8.3463955,8.201389,8.898803,8.706905,,,,,,,,,82.34366197183098,80.9190311418685
594.835,-0.23381309,-0.21753982,-0.17075276,-0.1699649,-0.07761887,0.09397705,0.22751495,-0.11570411,8.349321,8.218446,8.848639,8.781398,,,,,,,,,82.34366197183098,80.9190311418685
594.8375,-0.11545578,-0.11947082,-0.08282993,-0.11585792,-0.035347138,0.08214019,0.19708008,-0.15290175,8.38776,8.2589855,8.81086,8.826724,,,,,,,,,82.34366197183098,80.9190311418685
594.84,0.07222595,0.046229094,0.059199084,0.0058815763,0.03735626,0.09059486,0.14635529,-0.17657386,8.440876,8.305866,8.805177,8.799283,,,,,,,,,82.34366197183098,80.9190311418685
594.8425,0.26667044,0.21869339,0.21306415,0.13945633,0.120207824,0.10243011,0.090558015,-0.18502693,8.475315,8.308219,8.800288,8.728652,,,,,,,,,82.34366197183098,80.9190311418685
594.84503,0.34783012,0.27449065,0.26717034,0.1918714,0.18276946,0.13793747,0.046597593,-0.16980949,8.476399,8.253151,8.8171,8.660469,,,,,,,,,82.34366197183098,80.9190311418685
594.84753,0.29372314,0.23221892,0.19108354,0.14621909,0.20305938,0.1802076,0.027996367,-0.16642891,8.434759,8.191078,8.76252,8.606483,,,,,,,,,82.34366197183098,80.9190311418685
594.85004,0.14831313,0.12569687,0.043981645,0.017716827,0.19460312,0.2258599,0.024615783,-0.16473702,8.378574,8.185212,8.684849,8.58778,,,,,,,,,82.34366197183098,80.9190311418685
594.85254,-0.01738678,-0.007876282,-0.11157371,-0.11754821,0.15402327,0.27320412,0.024615783,-0.15121147,8.365768,8.238685,8.7137575,8.592119,,,,,,,,,82.34366197183098,80.9190311418685
594.85504,-0.079948425,-0.053528592,-0.19611517,-0.15136528,0.13035278,0.31378394,0.017851409,-0.15290175,8.401578,8.302903,8.794853,8.59917,,,,,,,,,82.34366197183098,80.9190311418685
594.85754,-0.04951355,-0.021405028,-0.17751594,-0.08035057,0.10837097,0.33576414,-0.002438507,-0.15966453,8.450174,8.347805,8.908178,8.611565,,,,,,,,,82.34366197183098,80.9190311418685
594.86005,0.036718596,0.0682077,-0.07606676,0.05153389,0.09822601,0.33407387,-0.009199676,-0.14613898,8.484317,8.378147,8.99966,8.6612,,,,,,,,,82.34366197183098,80.9190311418685
594.86255,0.14662284,0.18825851,0.043981645,0.1952536,0.104990385,0.31547424,-0.004127197,-0.14444709,8.517866,8.407899,9.097607,8.751812,,,,,,,,,82.34366197183098,80.9190311418685
594.86505,0.13647789,0.19333099,0.054126605,0.23752372,0.11851592,0.3002568,0.01616272,-0.16980949,8.556223,8.425349,9.152093,8.84927,,,,,,,,,82.34366197183098,80.9190311418685
594.86755,-0.02245926,0.059754636,-0.06423071,0.1445288,0.14387833,0.28842154,0.038141325,-0.19855407,8.576066,8.423401,9.148896,8.894937,,,,,,,,,82.34366197183098,80.9190311418685
594.87006,-0.2524111,-0.1718875,-0.27389303,-0.048225403,0.16416824,0.2782766,0.06181503,-0.2154618,8.572506,8.424417,9.105847,8.895433,,,,,,,,,82.34366197183098,80.9190311418685
594.87256,-0.45700055,-0.38662353,-0.4970813,-0.23421523,0.20305938,0.26813164,0.08548553,-0.20700873,8.581681,8.449246,9.023194,8.871464,,,,,,,,,82.34366197183098,80.9190311418685
594.875,-0.526325,-0.46947187,-0.60191226,-0.28494003,0.29098022,0.2715122,0.11253982,-0.19517188,8.6215725,8.481878,8.904218,8.827758,,,,,,,,,82.34366197183098,80.9190311418685
594.8775,-0.4519297,-0.42381957,-0.5461154,-0.17503738,0.36368683,0.27320412,0.107467346,-0.1934816,8.634173,8.51049,8.888139,8.754016,,,,,,,,,82.34366197183098,80.9190311418685
594.88,-0.32004523,-0.31391692,-0.36688796,0.03631645,0.38228485,0.26305914,0.08210494,-0.18840912,8.61385,8.521381,8.897906,8.688426,,,,,,,,,82.34366197183098,80.9190311418685
594.8825,-0.16618057,-0.16005066,-0.14369968,0.25612333,0.35184997,0.28842154,0.060123138,-0.19517188,8.59239,8.522127,8.881672,8.6498785,,,,,,,,,82.34366197183098,80.9190311418685
594.885,-0.13574569,-0.094108425,-0.02703266,0.35588104,0.28083527,0.3273095,0.051670074,-0.23067924,8.583103,8.512739,8.900846,8.633125,,,,,,,,,82.34366197183098,80.9190311418685
594.8875,-0.2304309,-0.13807204,-0.040559404,0.32037368,0.18445815,0.32900137,0.0685762,-0.27971375,8.57311,8.496148,8.932848,8.670844,,,,,,,,,82.34366197183098,80.9190311418685
594.89,-0.3978227,-0.2665727,-0.15384424,0.18848923,0.08977295,0.27320412,0.102394864,-0.34058347,8.545759,8.476117,8.998628,8.765542,,,,,,,,,82.34366197183098,80.9190311418685
594.8925,-0.53139746,-0.3900041,-0.27558374,0.027861785,0.035667572,0.19880721,0.14973587,-0.36932647,8.545524,8.44821,9.09871,8.845749,,,,,,,,,82.34366197183098,80.9190311418685
594.895,-0.50941724,-0.38662353,-0.27896512,-0.03131767,0.025522612,0.13624717,0.16157272,-0.36594588,8.541647,8.405339,9.104744,8.897608,,,,,,,,,82.34366197183098,80.9190311418685
594.8975,-0.33357078,-0.2479747,-0.13186362,0.022789305,0.028903197,0.09397705,0.12437347,-0.3608734,8.49117,8.365391,9.036963,8.892839,,,,,,,,,82.34366197183098,80.9190311418685
594.9,-0.12729102,-0.061984863,0.07779831,0.12762107,0.04242874,0.08214019,0.06688751,-0.3625637,8.441428,8.324768,8.965511,8.850517,,,,,,,,,82.34366197183098,80.9190311418685
594.9025,0.08913368,0.12231628,0.28576955,0.23076095,0.0762474,0.11257507,0.021235198,-0.35749123,8.413034,8.271379,8.8805275,8.792808,,,,,,,,,82.34366197183098,80.9190311418685
594.905,0.14662284,0.17472976,0.3449482,0.22399658,0.11513534,0.16668205,-0.004127197,-0.32536605,8.368623,8.203969,8.783271,8.759564,,,,,,,,,82.34366197183098,80.9190311418685
594.90753,0.07391624,0.13584182,0.2705521,0.11916641,0.1489508,0.21233436,-0.00074661255,-0.27464125,8.2847595,8.141057,8.724556,8.7597885,,,,,,,,,82.34366197183098,80.9190311418685
594.91003,-0.06811157,0.025939178,0.11330566,-0.06006065,0.1506427,0.21233436,-0.002438507,-0.22053428,8.192007,8.105285,8.702031,8.760774,,,,,,,,,82.34366197183098,80.9190311418685
594.91254,-0.19323325,-0.09749222,-0.042250097,-0.22745246,0.15233459,0.2021894,0.01277893,-0.14951958,8.160033,8.098507,8.747359,8.731002,,,,,,,,,82.34366197183098,80.9190311418685
594.91504,-0.21352316,-0.12285461,-0.11326481,-0.27648696,0.1506427,0.19204444,0.029688261,-0.11063164,8.174067,8.114259,8.759962,8.677183,,,,,,,,,82.34366197183098,80.9190311418685
594.91754,-0.096856155,-0.04000305,-0.06254002,-0.19870788,0.13711715,0.18528007,0.024615783,-0.08695953,8.183517,8.139233,8.780373,8.607459,,,,,,,,,82.34366197183098,80.9190311418685
594.92004,0.041791074,0.069899596,0.060890175,-0.066825025,0.10668228,0.1785173,0.014470825,-0.04130722,8.192775,8.164757,8.8176565,8.546258,,,,,,,,,82.34366197183098,80.9190311418685
594.92255,0.17705771,0.17304108,0.20630097,0.059986953,0.07793609,0.19035254,0.01109024,0.011107864,8.222703,8.185057,8.83423,8.532849,,,,,,,,,82.34366197183098,80.9190311418685
594.92505,0.16353057,0.15613174,0.22997227,0.06336914,0.047501218,0.23093238,0.024615783,0.04830551,8.268148,8.2055855,8.92073,8.614148,,,,,,,,,82.34366197183098,80.9190311418685
594.92755,0.040100783,0.054682158,0.13528627,-0.05329788,0.0018489074,0.26136726,0.055050656,0.070287324,8.296348,8.201347,9.037767,8.704516,,,,,,,,,82.34366197183098,80.9190311418685
594.93005,-0.14250846,-0.11947082,-0.035486925,-0.25619704,-0.06409332,0.24445952,0.07364868,0.071977615,8.275175,8.1733055,9.072411,8.76953,,,,,,,,,82.34366197183098,80.9190311418685
594.93256,-0.28791845,-0.28010145,-0.18427911,-0.44556907,-0.1165068,0.20726188,0.10070297,0.09057724,8.235273,8.151026,9.048092,8.782997,,,,,,,,,82.34366197183098,80.9190311418685
594.93506,-0.32004523,-0.32237,-0.2113326,-0.5013663,-0.14017731,0.16668205,0.13282974,0.10917526,8.203361,8.142932,8.977763,8.730505,,,,,,,,,82.34366197183098,80.9190311418685
594.9375,-0.2321212,-0.24459411,-0.12171867,-0.41851476,-0.109742425,0.119339444,0.13790222,0.11424774,8.206204,8.161793,8.866873,8.632793,,,,,,,,,82.34366197183098,80.9190311418685
594.94,-0.10192863,-0.11778213,0.011856079,-0.27817726,-0.0674739,0.060159985,0.11253982,0.08212257,8.231489,8.184922,8.790295,8.567048,,,,,,,,,82.34366197183098,80.9190311418685
594.9425,0.07391624,0.03946472,0.16403005,-0.119240105,-0.033658445,0.04494255,0.09224991,0.022943115,8.262553,8.187886,8.806518,8.571739,,,,,,,,,82.34366197183098,80.9190311418685
594.945,0.13140541,0.09526199,0.20291919,-0.049915694,-0.05394836,0.053397216,0.06519561,-0.042997513,8.301932,8.167336,8.89343,8.652706,,,,,,,,,82.34366197183098,80.9190311418685
594.9475,0.053626325,0.06313522,0.14881301,-0.085423045,-0.11819869,0.058469694,0.053358763,-0.09034172,8.321612,8.136911,8.992852,8.75267,,,,,,,,,82.34366197183098,80.9190311418685
594.95,-0.11376388,-0.061984863,0.030455302,-0.21392532,-0.20104705,0.029725112,0.029688261,-0.1427568,8.304837,8.115005,9.096585,8.817138,,,,,,,,,82.34366197183098,80.9190311418685
594.9525,-0.2304309,-0.19048552,-0.069303185,-0.34919196,-0.2382463,-0.02776245,0.024615783,-0.18333663,8.308213,8.105492,9.096854,8.823184,,,,,,,,,82.34366197183098,80.9190311418685
594.955,-0.22028594,-0.21415924,-0.057467535,-0.37962684,-0.2382463,-0.08186943,0.01616272,-0.21208121,8.304869,8.095367,9.014521,8.775664,,,,,,,,,82.34366197183098,80.9190311418685
594.9575,-0.06642128,-0.07889099,0.08287079,-0.29508498,-0.20273894,-0.090322495,-0.010891571,-0.20531684,8.280381,8.081564,8.960055,8.71616,,,,,,,,,82.34366197183098,80.9190311418685
594.96,0.097588345,0.11893249,0.26040715,-0.15136528,-0.1418692,-0.07679695,-0.06161636,-0.17995445,8.276955,8.063294,8.917429,8.664096,,,,,,,,,82.34366197183098,80.9190311418685
594.9625,0.24976271,0.30492553,0.43287104,0.0075718686,-0.038730927,-0.009164428,-0.070069425,-0.13768432,8.28703,8.045522,8.895514,8.665598,,,,,,,,,82.34366197183098,80.9190311418685
594.965,0.26667044,0.33028793,0.47852334,0.071823806,0.049193114,0.08383209,-0.03456207,-0.11063164,8.269273,8.029045,8.870523,8.713196,,,,,,,,,82.34366197183098,80.9190311418685
594.9675,0.16522087,0.23559952,0.3939821,0.03631645,0.11006286,0.16837233,0.021235198,-0.11232193,8.219634,8.0217085,8.854877,8.774075,,,,,,,,,82.34366197183098,80.9190311418685
594.97003,-0.020768967,0.06313522,0.19277424,-0.09556801,0.13035278,0.20726188,0.05843124,-0.1427568,8.181073,8.0431385,8.809251,8.784723,,,,,,,,,82.34366197183098,80.9190311418685
594.97253,-0.18477859,-0.06705734,-0.0050520515,-0.22576217,0.15740708,0.22247931,0.09901108,-0.12922965,8.186422,8.083616,8.748339,8.722206,,,,,,,,,82.34366197183098,80.9190311418685
594.97504,-0.2321212,-0.08396347,-0.08452062,-0.24097961,0.21489303,0.23769675,0.11930099,-0.061597135,8.222928,8.144238,8.677073,8.58778,,,,,,,,,82.34366197183098,80.9190311418685
594.97754,-0.1340538,-0.007876282,-0.03717762,-0.14629279,0.28421906,0.26305914,0.14297469,0.0026548004,8.286089,8.214312,8.633983,8.477353,,,,,,,,,82.34366197183098,80.9190311418685
594.98004,0.006283722,0.09864257,0.06765335,-0.005955276,0.30788955,0.2748944,0.17002578,0.016180344,8.352717,8.279213,8.655631,8.452204,,,,,,,,,82.34366197183098,80.9190311418685
594.98254,0.15169533,0.2136209,0.1758661,0.14283851,0.2960527,0.30871147,0.1903157,0.0026548004,8.397149,8.3325815,8.762665,8.509631,,,,,,,,,82.34366197183098,80.9190311418685
594.98505,0.17029335,0.20516464,0.14374053,0.17158149,0.25716475,0.3509816,0.20553313,0.012798157,8.433553,8.37451,8.894276,8.604904,,,,,,,,,82.34366197183098,80.9190311418685
594.98755,0.053626325,0.083425134,-0.0016702651,0.07689628,0.21320434,0.36619902,0.23258743,0.033088073,8.462949,8.407246,8.985746,8.679475,,,,,,,,,82.34366197183098,80.9190311418685
594.99005,-0.16110809,-0.10425338,-0.22654964,-0.09895019,0.15571517,0.31040177,0.24949676,0.009417572,8.474988,8.432375,9.039253,8.742948,,,,,,,,,82.34366197183098,80.9190311418685
594.99255,-0.37753278,-0.29193512,-0.43283018,-0.25788733,0.12866089,0.23600486,0.2697867,-0.021017304,8.508814,8.450842,9.07204,8.794105,,,,,,,,,82.34366197183098,80.9190311418685
594.99506,-0.46207306,-0.3680223,-0.5072263,-0.30015746,0.123588406,0.18189949,0.27316725,-0.06328743,8.566778,8.440573,9.075752,8.832711,,,,,,,,,82.34366197183098,80.9190311418685
594.99756,-0.36907813,-0.30884445,-0.43452087,-0.19870788,0.14049774,0.14300995,0.25625792,-0.09879478,8.593771,8.431691,9.085643,8.860718,,,,,,,,,82.34366197183098,80.9190311418685
595.0,-0.21521346,-0.19386932,-0.2823469,-0.004263382,0.13880584,0.10073982,0.20891692,-0.13261184,8.600031,8.441174,9.079269,8.867963,,,,,,,,,82.34366197183098,80.9190311418685
595.0025,-0.030913925,-0.04000305,-0.1149555,0.19018112,0.15740708,0.104122005,0.16157272,-0.17319168,8.598087,8.459267,9.042264,8.873834,,,,,,,,,82.34366197183098,80.9190311418685
595.005,0.028265532,0.020866698,-0.07437567,0.2628861,0.17769699,0.13455687,0.11253982,-0.23067924,8.590948,8.469537,9.02567,8.894273,,,,,,,,,82.34366197183098,80.9190311418685
