Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
385.52753,-0.4422077,-0.677937,0.35605326,0.17014594,-0.17857818,-0.25781843,-0.13423003,-0.06344284,8.324803,8.204861,8.834034,8.6528425,,,,,,,,,82.05473684210526,69.18816568047338
385.53003,-0.6231267,-0.86054623,0.21571535,0.002754135,-0.35273117,-0.3947754,-0.124085076,-0.048225403,8.305553,8.215711,8.811654,8.64313,,,,,,,,,82.05473684210526,69.18816568047338
385.53253,-0.7144313,-0.9247998,0.14977312,-0.09362297,-0.5049055,-0.54356754,-0.105487056,-0.01440834,8.296512,8.217855,8.804579,8.634286,,,,,,,,,82.05473684210526,69.18816568047338
385.535,-0.677232,-0.8301114,0.19711612,-0.08009582,-0.5556303,-0.6281094,-0.0953421,0.009262161,8.316539,8.208228,8.801103,8.63019,,,,,,,,,82.05473684210526,69.18816568047338
385.5375,-0.58085495,-0.6813208,0.30532888,0.007826614,-0.49137998,-0.61796445,-0.086889036,0.029552078,8.307057,8.188415,8.806837,8.633428,,,,,,,,,82.05473684210526,69.18816568047338
385.54,-0.4202275,-0.5054759,0.43890363,0.13632889,-0.35104248,-0.5097521,-0.07843277,0.04646141,8.265653,8.165088,8.827228,8.645412,,,,,,,,,82.05473684210526,69.18816568047338
385.5425,-0.31370544,-0.4124794,0.49470088,0.19719863,-0.2208467,-0.37110487,-0.059834745,0.059986953,8.212127,8.144176,8.842337,8.660147,,,,,,,,,82.05473684210526,69.18816568047338
385.545,-0.3458306,-0.43107742,0.42537728,0.16000098,-0.21577422,-0.33052504,-0.032780457,0.06675132,8.187435,8.131419,8.869534,8.672238,,,,,,,,,82.05473684210526,69.18816568047338
385.54752,-0.48278755,-0.56127316,0.274894,0.056859512,-0.3476587,-0.43028274,-0.019254914,0.06336914,8.195802,8.129471,8.900454,8.679591,,,,,,,,,82.05473684210526,69.18816568047338
385.55002,-0.63327163,-0.76416916,0.11426576,-0.06657028,-0.5573222,-0.6196548,-0.009109954,0.071823806,8.220156,8.1365795,8.912664,8.689674,,,,,,,,,82.05473684210526,69.18816568047338
385.55252,-0.7093588,-0.90789044,0.014507274,-0.12913032,-0.69427913,-0.75153923,0.0044155885,0.061678845,8.259781,8.1533985,8.913975,8.708017,,,,,,,,,82.05473684210526,69.18816568047338
385.55502,-0.6417247,-0.8943649,0.044942148,-0.08009582,-0.67229736,-0.73632175,0.012868652,0.039697036,8.296778,8.177223,8.91449,8.72951,,,,,,,,,82.05473684210526,69.18816568047338
385.55753,-0.541967,-0.7996765,0.14131886,0.0348793,-0.5556303,-0.6230369,0.019633025,0.03631645,8.344237,8.207254,8.914346,8.743825,,,,,,,,,82.05473684210526,69.18816568047338
385.56003,-0.37964767,-0.63566846,0.2732033,0.18874396,-0.37978545,-0.44888234,0.031469878,0.032934263,8.380375,8.231648,8.915563,8.74364,,,,,,,,,82.05473684210526,69.18816568047338
385.56253,-0.26467255,-0.51392895,0.33745444,0.28173888,-0.2715715,-0.34743276,0.0263974,0.0024993895,8.389478,8.250944,8.926526,8.735186,,,,,,,,,82.05473684210526,69.18816568047338
385.56503,-0.2528357,-0.49025846,0.3002564,0.26314086,-0.26311842,-0.36095992,0.016252441,-0.016100235,8.36716,8.271855,8.932456,8.7236395,,,,,,,,,82.05473684210526,69.18816568047338
385.5675,-0.33906782,-0.5900161,0.17006303,0.14309165,-0.33920562,-0.4624079,0.002726898,-0.033007964,8.335339,8.284011,8.926557,8.710553,,,,,,,,,82.05473684210526,69.18816568047338
385.57,-0.45573485,-0.74557114,0.038178578,-0.009082718,-0.49307188,-0.6145823,-0.00065689086,-0.034698255,8.32776,8.276197,8.923587,8.703093,,,,,,,,,82.05473684210526,69.18816568047338
385.5725,-0.53013015,-0.8301114,-0.02100008,-0.075023346,-0.60297453,-0.7109594,-0.010801849,-0.04315292,8.34479,8.255524,8.929919,8.707559,,,,,,,,,82.05473684210526,69.18816568047338
385.575,-0.44897208,-0.76924163,0.038178578,-0.015845489,-0.54379666,-0.685597,-0.031091765,-0.061752547,8.349997,8.232892,8.93622,8.722938,,,,,,,,,82.05473684210526,69.18816568047338
385.5775,-0.31370544,-0.6576471,0.14808242,0.1092762,-0.40007538,-0.5858393,-0.06321533,-0.08204246,8.342202,8.222466,8.938758,8.737224,,,,,,,,,82.05473684210526,69.18816568047338
385.58002,-0.14124115,-0.49701965,0.3205463,0.2732858,-0.20055678,-0.4167572,-0.0716716,-0.087114945,8.356952,8.223296,8.936984,8.742987,,,,,,,,,82.05473684210526,69.18816568047338
385.58252,-0.06008148,-0.39895386,0.41692302,0.36797103,-0.08389297,-0.3169979,-0.069979705,-0.0735878,8.409474,8.233441,8.929455,8.738676,,,,,,,,,82.05473684210526,69.18816568047338
385.58502,-0.117570646,-0.43107742,0.38986993,0.35951796,-0.112635955,-0.35250527,-0.05138168,-0.05329788,8.461691,8.250519,8.917904,8.728477,,,,,,,,,82.05473684210526,69.18816568047338
385.58752,-0.26467255,-0.54943633,0.26305833,0.25637648,-0.25804594,-0.48100752,-0.032780457,-0.038080443,8.495036,8.271058,8.9118395,8.7184515,,,,,,,,,82.05473684210526,69.18816568047338
385.59003,-0.4219178,-0.7016107,0.1058115,0.10082153,-0.44572768,-0.64501715,0.011179962,0.00080909726,8.507187,8.297348,8.905971,8.706184,,,,,,,,,82.05473684210526,69.18816568047338
385.59253,-0.52674955,-0.7996765,0.006053009,0.011207199,-0.5657753,-0.74646676,0.06359344,0.05153389,8.505387,8.321162,8.903063,8.6945305,,,,,,,,,82.05473684210526,69.18816568047338
385.59503,-0.48616973,-0.76924163,0.03479719,0.043333966,-0.5404129,-0.73632175,0.08895584,0.10394897,8.486597,8.335556,8.897937,8.689431,,,,,,,,,82.05473684210526,69.18816568047338
385.5975,-0.37626547,-0.6694839,0.11764755,0.13971107,-0.44234708,-0.66192645,0.090647735,0.13776603,8.466263,8.349162,8.892573,8.692142,,,,,,,,,82.05473684210526,69.18816568047338
385.6,-0.23085548,-0.5088565,0.23769595,0.25637648,-0.28002778,-0.51989704,0.0991008,0.14621909,8.428837,8.347898,8.895596,8.698861,,,,,,,,,82.05473684210526,69.18816568047338
385.6025,-0.15815048,-0.4074069,0.3205463,0.31386566,-0.15152389,-0.40830252,0.102484584,0.13269356,8.374872,8.32997,8.901949,8.705647,,,,,,,,,82.05473684210526,69.18816568047338
385.605,-0.21394774,-0.42769682,0.30701956,0.2783583,-0.13969024,-0.39815757,0.11939071,0.1208567,8.341107,8.301047,8.906157,8.71535,,,,,,,,,82.05473684210526,69.18816568047338
385.6075,-0.3509031,-0.54098326,0.19542542,0.16507347,-0.26311842,-0.49960715,0.13291946,0.088731535,8.332884,8.265306,8.9113035,8.72246,,,,,,,,,82.05473684210526,69.18816568047338
385.61002,-0.4929325,-0.7016107,0.06185028,0.026424635,-0.46094513,-0.6500896,0.15828186,0.068441615,8.365298,8.230912,8.909292,8.728203,,,,,,,,,82.05473684210526,69.18816568047338
385.61252,-0.56225693,-0.794604,-0.0057826424,-0.02768074,-0.57761216,-0.7447764,0.1701155,0.04646141,8.379393,8.213835,8.914273,8.737067,,,,,,,,,82.05473684210526,69.18816568047338
385.61502,-0.50307745,-0.747263,0.026342925,0.0348793,-0.53195983,-0.71941406,0.1701155,0.031243972,8.379996,8.217907,8.928042,8.749452,,,,,,,,,82.05473684210526,69.18816568047338
385.61752,-0.38472015,-0.6373572,0.11764755,0.17521842,-0.42374587,-0.6534718,0.15658996,0.021099014,8.394766,8.240384,8.939345,8.766693,,,,,,,,,82.05473684210526,69.18816568047338
385.62003,-0.22578299,-0.49533096,0.24107733,0.36120826,-0.25466537,-0.540187,0.14137252,0.0075718686,8.4099045,8.2759905,8.953083,8.78642,,,,,,,,,82.05473684210526,69.18816568047338
385.62253,-0.12095123,-0.39557007,0.2968746,0.46434814,-0.13461776,-0.4370455,0.13122757,-0.024553299,8.427344,8.318239,8.971338,8.806597,,,,,,,,,82.05473684210526,69.18816568047338
385.62503,-0.15645859,-0.42262435,0.25122228,0.46096593,-0.15659636,-0.42351997,0.12784699,-0.05668007,8.437859,8.356924,8.996266,8.823613,,,,,,,,,82.05473684210526,69.18816568047338
385.62753,-0.2731256,-0.5528169,0.14131886,0.4000978,-0.28678894,-0.52327764,0.122774504,-0.09218742,8.459379,8.379432,9.022101,8.833277,,,,,,,,,82.05473684210526,69.18816568047338
385.63,-0.41346473,-0.7320456,-0.024381865,0.28004858,-0.47278196,-0.68897915,0.12446319,-0.10064048,8.490198,8.389971,9.03292,8.83628,,,,,,,,,82.05473684210526,69.18816568047338
385.6325,-0.47602478,-0.8233502,-0.12583105,0.21241607,-0.57761216,-0.7988818,0.122774504,-0.1209304,8.512424,8.392396,9.035375,8.838797,,,,,,,,,82.05473684210526,69.18816568047338
385.635,-0.41346473,-0.76078856,-0.107231826,0.2529959,-0.5404129,-0.7819741,0.09741211,-0.15812805,8.527593,8.393515,9.03389,8.835393,,,,,,,,,82.05473684210526,69.18816568047338
385.6375,-0.2765078,-0.6086142,-0.0057826424,0.37811598,-0.41360092,-0.685597,0.0754303,-0.17841797,8.523328,8.386551,9.025062,8.824246,,,,,,,,,82.05473684210526,69.18816568047338
385.64,-0.112498164,-0.4344612,0.13624637,0.52690816,-0.23437545,-0.54356754,0.06866592,-0.16658272,8.501838,8.370313,9.016521,8.810311,,,,,,,,,82.05473684210526,69.18816568047338
385.64252,-0.012738876,-0.3380841,0.22416921,0.5843973,-0.109255366,-0.43535522,0.061904754,-0.14122032,8.483601,8.355048,9.00363,8.79271,,,,,,,,,82.05473684210526,69.18816568047338
385.64502,-0.07529892,-0.387117,0.19373433,0.50323766,-0.1007991,-0.44380987,0.056832273,-0.1209304,8.452455,8.337825,8.98851,8.771988,,,,,,,,,82.05473684210526,69.18816568047338
385.64752,-0.20549308,-0.5020921,0.09735763,0.34091833,-0.1971762,-0.5334226,0.061904754,-0.0972599,8.424152,8.308498,8.966377,8.743572,,,,,,,,,82.05473684210526,69.18816568047338
385.65002,-0.38302985,-0.667792,-0.029453944,0.12618393,-0.39669478,-0.6737617,0.0754303,-0.05329788,8.405435,8.272364,8.934694,8.713098,,,,,,,,,82.05473684210526,69.18816568047338
385.65253,-0.4929325,-0.7489517,-0.06834308,0.0044444273,-0.5454854,-0.7650663,0.08388336,-0.004263382,8.393447,8.246083,8.904858,8.688329,,,,,,,,,82.05473684210526,69.18816568047338
385.65503,-0.469262,-0.7269731,-0.007473335,-0.0040102387,-0.5640866,-0.7447764,0.0754303,0.01940712,8.3791065,8.2390995,8.878857,8.668114,,,,,,,,,82.05473684210526,69.18816568047338
385.65753,-0.35428527,-0.63904905,0.13624637,0.07207695,-0.4896881,-0.64839935,0.07204971,0.027861785,8.361411,8.247514,8.851908,8.650308,,,,,,,,,82.05473684210526,69.18816568047338
385.66,-0.23085548,-0.54436386,0.31716454,0.19550835,-0.33582503,-0.5131327,0.06359344,0.01940712,8.343338,8.254726,8.822875,8.637211,,,,,,,,,82.05473684210526,69.18816568047338
385.6625,-0.17336792,-0.4834941,0.41692302,0.26314086,-0.20562926,-0.40492034,0.0500679,0.0075718686,8.2993555,8.241566,8.798328,8.629488,,,,,,,,,82.05473684210526,69.18816568047338
385.665,-0.2528357,-0.5240739,0.37803426,0.21410637,-0.21070175,-0.40153974,0.0500679,0.01940712,8.261592,8.198747,8.784622,8.627176,,,,,,,,,82.05473684210526,69.18816568047338
385.6675,-0.38810232,-0.5984692,0.2782758,0.08898628,-0.3121513,-0.47424474,0.07204971,0.0481517,8.2325735,8.142073,8.774959,8.629225,,,,,,,,,82.05473684210526,69.18816568047338
385.67,-0.5639472,-0.7202087,0.1311739,-0.075023346,-0.49476057,-0.6196548,0.087267146,0.06675132,8.204036,8.090652,8.771379,8.634266,,,,,,,,,82.05473684210526,69.18816568047338
385.67252,-0.6298894,-0.76078856,0.06523207,-0.13082062,-0.6317175,-0.7177221,0.090647735,0.0735141,8.186678,8.061968,8.786963,8.6407995,,,,,,,,,82.05473684210526,69.18816568047338
385.67502,-0.5639472,-0.7168281,0.08552198,-0.06657028,-0.6401738,-0.7143416,0.06866592,0.03800674,8.20108,8.066704,8.810922,8.644437,,,,,,,,,82.05473684210526,69.18816568047338
385.67752,-0.40670034,-0.6052336,0.180208,0.068696365,-0.52688736,-0.6162742,0.051759794,-0.0025730894,8.257776,8.102777,8.836354,8.649039,,,,,,,,,82.05473684210526,69.18816568047338
385.68002,-0.2528357,-0.49533096,0.29349282,0.21748854,-0.35104248,-0.4640998,0.0263974,-0.044843215,8.307027,8.157078,8.853971,8.660527,,,,,,,,,82.05473684210526,69.18816568047338
385.68253,-0.14293304,-0.42262435,0.35943505,0.31893814,-0.20224868,-0.33221534,-0.009109954,-0.08035057,8.318227,8.209161,8.870709,8.677973,,,,,,,,,82.05473684210526,69.18816568047338
385.68503,-0.17336792,-0.44629484,0.31547382,0.31386566,-0.1988681,-0.33559752,-0.042925414,-0.09218742,8.303549,8.246291,8.890697,8.696939,,,,,,,,,82.05473684210526,69.18816568047338
385.68753,-0.2680531,-0.53252697,0.21402425,0.23270598,-0.2952452,-0.442118,-0.06152664,-0.087114945,8.302895,8.256208,8.908044,8.71186,,,,,,,,,82.05473684210526,69.18816568047338
385.69003,-0.43037245,-0.6982269,0.07368593,0.09067657,-0.4896881,-0.61796445,-0.08519714,-0.088805236,8.33045,8.248602,8.918368,8.714366,,,,,,,,,82.05473684210526,69.18816568047338
385.6925,-0.5098418,-0.78615093,0.014507274,0.014589385,-0.6097389,-0.72448653,-0.09872268,-0.0972599,8.350753,8.240218,8.928589,8.710455,,,,,,,,,82.05473684210526,69.18816568047338
385.695,-0.45235267,-0.74049866,0.05508711,0.04502426,-0.5809927,-0.70757717,-0.1190126,-0.1209304,8.350722,8.231193,8.934705,8.700713,,,,,,,,,82.05473684210526,69.18816568047338
385.6975,-0.298488,-0.5933967,0.18189868,0.15323661,-0.45418075,-0.5875296,-0.10717895,-0.12938507,8.330041,8.221555,8.938778,8.693429,,,,,,,,,82.05473684210526,69.18816568047338
385.7,-0.1294059,-0.4361499,0.33745444,0.28512108,-0.2986258,-0.42182967,-0.09365021,-0.13107535,8.338868,8.218011,8.941676,8.699651,,,,,,,,,82.05473684210526,69.18816568047338
385.7025,-0.017811354,-0.35160965,0.4439761,0.3561358,-0.19379562,-0.29332578,-0.07505218,-0.12938507,8.371425,8.2177105,8.943966,8.710319,,,,,,,,,82.05473684210526,69.18816568047338
385.70502,-0.051628415,-0.4074069,0.42706797,0.3087932,-0.20224868,-0.30178046,-0.069979705,-0.13783813,8.375107,8.214446,8.949452,8.713664,,,,,,,,,82.05473684210526,69.18816568047338
385.70752,-0.16322295,-0.5274545,0.3239277,0.18198119,-0.31046262,-0.4167572,-0.04968979,-0.13107535,8.364112,8.2130575,8.950227,8.707627,,,,,,,,,82.05473684210526,69.18816568047338
385.71002,-0.3458306,-0.6880819,0.1548456,0.007826614,-0.5251954,-0.5926021,-0.0141824335,-0.10064048,8.36851,8.2178135,8.935014,8.698207,,,,,,,,,82.05473684210526,69.18816568047338
385.71252,-0.45235267,-0.76416916,0.071995236,-0.10207763,-0.6469349,-0.67714393,0.034850463,-0.05329788,8.388312,8.227254,8.909983,8.6884165,,,,,,,,,82.05473684210526,69.18816568047338
385.71503,-0.4219178,-0.7354261,0.11764755,-0.10038574,-0.6046664,-0.64839935,0.046687316,-0.039770737,8.394592,8.236146,8.882033,8.6791725,,,,,,,,,82.05473684210526,69.18816568047338
385.71753,-0.30863297,-0.6238316,0.23262347,-0.015845489,-0.462637,-0.5351145,0.041614838,-0.027935484,8.375957,8.23883,8.867595,8.677544,,,,,,,,,82.05473684210526,69.18816568047338
385.72003,-0.18013069,-0.46320418,0.3729618,0.121111445,-0.29186141,-0.39646727,0.034850463,-0.019480819,8.343317,8.236353,8.871864,8.682351,,,,,,,,,82.05473684210526,69.18816568047338
385.7225,-0.10573379,-0.3380841,0.45073968,0.19719863,-0.17012511,-0.30347076,0.0754303,0.0143346405,8.336269,8.2376175,8.877929,8.693975,,,,,,,,,82.05473684210526,69.18816568047338
385.725,-0.16322295,-0.34991774,0.38141567,0.14647384,-0.19379562,-0.3220704,0.12784699,0.049841993,8.364552,8.242809,8.887757,8.706301,,,,,,,,,82.05473684210526,69.18816568047338
385.7275,-0.30694267,-0.47334912,0.23431417,0.02811653,-0.33244124,-0.4387374,0.16335434,0.0735141,8.394869,8.251628,8.892089,8.717194,,,,,,,,,82.05473684210526,69.18816568047338
385.73,-0.47771505,-0.67455643,0.06185028,-0.10207763,-0.5421048,-0.6348722,0.16842681,0.0735141,8.41776,8.265338,8.88948,8.7325325,,,,,,,,,82.05473684210526,69.18816568047338
385.7325,-0.5487298,-0.8064409,-0.029453944,-0.15449272,-0.6570799,-0.7447764,0.17857178,0.058296658,8.427109,8.278218,8.899742,8.751734,,,,,,,,,82.05473684210526,69.18816568047338
385.73502,-0.48109725,-0.80136836,-0.0057826424,-0.09869545,-0.6046664,-0.70419663,0.17857178,0.03631645,8.445172,8.285058,8.915852,8.770379,,,,,,,,,82.05473684210526,69.18816568047338
385.73752,-0.3458306,-0.7032994,0.09397585,0.03318901,-0.45249206,-0.57738465,0.1718074,0.029552078,8.461916,8.29341,8.936097,8.785035,,,,,,,,,82.05473684210526,69.18816568047338
385.74002,-0.18689346,-0.53759944,0.23600486,0.19381645,-0.27664396,-0.45057264,0.14982559,0.012644348,8.470529,8.306768,8.954867,8.792632,,,,,,,,,82.05473684210526,69.18816568047338
385.74252,-0.07529892,-0.42938873,0.32900017,0.29357573,-0.15659636,-0.3643405,0.121082604,-0.029625777,8.465905,8.334613,8.969234,8.782607,,,,,,,,,82.05473684210526,69.18816568047338
385.74503,-0.078681104,-0.43784177,0.31378275,0.29526603,-0.15490767,-0.36265022,0.09572021,-0.06513313,8.447105,8.3632345,8.979094,8.766859,,,,,,,,,82.05473684210526,69.18816568047338
385.74753,-0.1767485,-0.5359108,0.20726109,0.21917884,-0.2732634,-0.45226294,0.06697723,-0.087114945,8.444712,8.381474,8.9744835,8.755556,,,,,,,,,82.05473684210526,69.18816568047338
385.75003,-0.3238504,-0.6694839,0.044942148,0.10251182,-0.48292693,-0.61796445,0.0500679,-0.09387771,8.470365,8.390997,8.970306,8.752826,,,,,,,,,82.05473684210526,69.18816568047338
385.75253,-0.42699027,-0.73711807,-0.063270606,0.041642074,-0.6046664,-0.74646676,0.028086089,-0.11078544,8.506829,8.390748,8.972525,8.748535,,,,,,,,,82.05473684210526,69.18816568047338
385.755,-0.38472015,-0.6796289,-0.046362475,0.09067657,-0.5640866,-0.729559,-0.017563019,-0.13276565,8.524239,8.390852,8.9637575,8.740441,,,,,,,,,82.05473684210526,69.18816568047338
385.7575,-0.25452757,-0.5731068,0.03986967,0.19888893,-0.42881835,-0.6112017,-0.05307037,-0.1446025,8.525414,8.38595,8.958023,8.735507,,,,,,,,,82.05473684210526,69.18816568047338
385.76,-0.058391187,-0.44967863,0.18697116,0.3544455,-0.25297347,-0.442118,-0.066599116,-0.14798309,8.526069,8.372924,8.960075,8.743952,,,,,,,,,82.05473684210526,69.18816568047338
385.7625,0.056583937,-0.37528014,0.26813084,0.4423679,-0.14645141,-0.33390564,-0.07505218,-0.16489242,8.52164,8.355701,8.9587555,8.760637,,,,,,,,,82.05473684210526,69.18816568047338
385.765,0.037985913,-0.3651352,0.24445912,0.41362333,-0.16336074,-0.3423603,-0.054762267,-0.17503738,8.497777,8.341981,8.962335,8.77703,,,,,,,,,82.05473684210526,69.18816568047338
385.76752,-0.07360862,-0.42769682,0.14470063,0.29188383,-0.29186141,-0.45395485,-0.010801849,-0.16658272,8.451483,8.333442,8.977465,8.788595,,,,,,,,,82.05473684210526,69.18816568047338
385.77002,-0.22916518,-0.54098326,0.021270446,0.13632889,-0.50321686,-0.6348722,0.046687316,-0.13107535,8.412666,8.322685,8.995472,8.793354,,,,,,,,,82.05473684210526,69.18816568047338
385.77252,-0.36273992,-0.64242965,-0.061579913,0.026424635,-0.65031874,-0.7532295,0.09572021,-0.09387771,8.397967,8.302509,9.011354,8.792223,,,,,,,,,82.05473684210526,69.18816568047338
385.77502,-0.35428527,-0.6339766,-0.034526423,0.0348793,-0.63679,-0.7413942,0.13968062,-0.061752547,8.407961,8.279441,9.00462,8.783407,,,,,,,,,82.05473684210526,69.18816568047338
385.77753,-0.2680531,-0.56127316,0.06861345,0.11603897,-0.5251954,-0.6399447,0.18195236,-0.033007964,8.413832,8.266156,8.982683,8.773626,,,,,,,,,82.05473684210526,69.18816568047338
385.78003,-0.12433342,-0.4344612,0.24445912,0.24285094,-0.35104248,-0.4877703,0.21745971,-0.009335861,8.39225,8.258477,8.960612,8.767551,,,,,,,,,82.05473684210526,69.18816568047338
385.78253,-0.061773375,-0.3634465,0.34083623,0.3003385,-0.24959289,-0.3947754,0.23098525,0.0058815763,8.371507,8.259565,8.942543,8.757575,,,,,,,,,82.05473684210526,69.18816568047338
385.785,-0.12602371,-0.40233442,0.29518393,0.23777847,-0.27833587,-0.4150653,0.23605773,0.029552078,8.374299,8.263731,8.930879,8.74285,,,,,,,,,82.05473684210526,69.18816568047338
385.7875,-0.28834304,-0.52914643,0.15653628,0.09405876,-0.4169847,-0.530042,0.21576782,0.054914474,8.398008,8.26428,8.920719,8.729617,,,,,,,,,82.05473684210526,69.18816568047338
385.79,-0.44897208,-0.6728645,0.021270446,-0.073333055,-0.60297453,-0.7177221,0.1954779,0.06675132,8.390501,8.25314,8.904754,8.72561,,,,,,,,,82.05473684210526,69.18816568047338
385.7925,-0.53351235,-0.7489517,-0.03283573,-0.16971016,-0.7078047,-0.8360811,0.18533294,0.03631645,8.348605,8.224,8.891202,8.725785,,,,,,,,,82.05473684210526,69.18816568047338
385.795,-0.46080732,-0.6999188,0.038178578,-0.13082062,-0.6553912,-0.79380935,0.1701155,0.010954055,8.318175,8.185389,8.879724,8.726682,,,,,,,,,82.05473684210526,69.18816568047338
385.79752,-0.33737755,-0.59678054,0.14808242,-0.020917969,-0.5065974,-0.6703795,0.1261551,-0.004263382,8.29825,8.161264,8.874649,8.724615,,,,,,,,,82.05473684210526,69.18816568047338
385.80002,-0.16491325,-0.43784177,0.29180214,0.14140137,-0.31722382,-0.50298774,0.08219467,-0.007645569,8.302884,8.157513,8.868131,8.711996,,,,,,,,,82.05473684210526,69.18816568047338
385.80252,-0.06515396,-0.34991774,0.36281684,0.23777847,-0.1988681,-0.40492034,0.029777983,-0.017790526,8.301585,8.169161,8.8648205,8.691361,,,,,,,,,82.05473684210526,69.18816568047338
385.80502,-0.08544388,-0.36851898,0.3256188,0.22425131,-0.20224868,-0.413375,-0.009109954,-0.009335861,8.286058,8.189969,8.864181,8.672766,,,,,,,,,82.05473684210526,69.18816568047338
385.80753,-0.21225585,-0.48518598,0.21909674,0.13801917,-0.32906064,-0.530042,-0.036164243,-0.011027755,8.298189,8.20655,8.866181,8.660761,,,,,,,,,82.05473684210526,69.18816568047338
385.81003,-0.3745752,-0.6238316,0.09566694,0.023044052,-0.5049055,-0.7025047,-0.026019286,0.012644348,8.312519,8.212446,8.862923,8.658362,,,,,,,,,82.05473684210526,69.18816568047338
385.81253,-0.47771505,-0.6847014,0.012816581,-0.039517593,-0.6097389,-0.802264,-0.017563019,0.0143346405,8.31835,8.216384,8.85592,8.662731,,,,,,,,,82.05473684210526,69.18816568047338
385.81503,-0.41008255,-0.6272154,0.036487885,0.0348793,-0.5556303,-0.73970395,-0.031091765,-0.016100235,8.3302145,8.2254925,8.850711,8.663833,,,,,,,,,82.05473684210526,69.18816568047338
385.8175,-0.27143532,-0.522382,0.115956455,0.19550835,-0.43051025,-0.58921987,-0.05138168,-0.04146263,8.348646,8.244062,8.855888,8.658801,,,,,,,,,82.05473684210526,69.18816568047338
385.82,-0.08882606,-0.3854251,0.24276844,0.4017881,-0.2715715,-0.40830252,-0.046309203,-0.029625777,8.390072,8.267566,8.864264,8.656304,,,,,,,,,82.05473684210526,69.18816568047338
385.8225,-0.0059761046,-0.3110298,0.31547382,0.52690816,-0.19210373,-0.3119254,-0.024327392,-0.01440834,8.430003,8.29396,8.879362,8.663345,,,,,,,,,82.05473684210526,69.18816568047338
385.825,-0.06684586,-0.34484527,0.27658468,0.50661826,-0.21577422,-0.33221534,0.019633025,-0.004263382,8.445274,8.3143015,8.895895,8.680332,,,,,,,,,82.05473684210526,69.18816568047338
385.8275,-0.19534813,-0.4547511,0.14470063,0.38318846,-0.32906064,-0.442118,0.04499542,-0.004263382,8.425226,8.32083,8.913665,8.701347,,,,,,,,,82.05473684210526,69.18816568047338
385.83002,-0.31877792,-0.59170806,-0.0057826424,0.22594161,-0.5049055,-0.62472725,0.06359344,0.00080909726,8.390215,8.309152,8.926825,8.720295,,,,,,,,,82.05473684210526,69.18816568047338
385.83252,-0.37795737,-0.6525746,-0.090323694,0.1329467,-0.6283369,-0.7616842,0.07204971,0.016026534,8.36314,8.283659,8.940326,8.7323675,,,,,,,,,82.05473684210526,69.18816568047338
385.83502,-0.3238504,-0.59170806,-0.056507435,0.12787421,-0.608047,-0.7566117,0.0754303,0.03800674,8.340903,8.259908,8.957126,8.738198,,,,,,,,,82.05473684210526,69.18816568047338
385.83752,-0.2004206,-0.46996856,0.07030454,0.19550835,-0.4896881,-0.6433269,0.08219467,0.04646141,8.322472,8.250104,8.964747,8.742499,,,,,,,,,82.05473684210526,69.18816568047338
385.84003,-0.051628415,-0.32793912,0.24953161,0.29526603,-0.30539015,-0.4573354,0.09402832,0.026171492,8.321694,8.254115,8.957188,8.74484,,,,,,,,,82.05473684210526,69.18816568047338
385.84253,0.01262352,-0.2687581,0.3475994,0.32062843,-0.18872313,-0.33221534,0.107557066,-0.0025730894,8.344105,8.2576065,8.943141,8.7451515,,,,,,,,,82.05473684210526,69.18816568047338
385.84503,-0.078681104,-0.34484527,0.3002564,0.24792342,-0.21070175,-0.34067,0.13799194,-0.004263382,8.375178,8.249524,8.928279,8.743864,,,,,,,,,82.05473684210526,69.18816568047338
385.8475,-0.24269073,-0.49363905,0.17175372,0.11434867,-0.35611495,-0.47086257,0.16673492,0.026171492,8.394572,8.2345705,8.914511,8.73931,,,,,,,,,82.05473684210526,69.18816568047338
385.85,-0.41515502,-0.6644114,0.019579753,-0.053043135,-0.56746715,-0.66530704,0.18702483,0.059986953,8.398674,8.228031,8.9014435,8.730417,,,,,,,,,82.05473684210526,69.18816568047338
385.8525,-0.4929325,-0.76078856,-0.059888817,-0.13251251,-0.68920666,-0.77013886,0.19209732,0.06505943,8.386205,8.235275,8.902341,8.726038,,,,,,,,,82.05473684210526,69.18816568047338
385.855,-0.42529997,-0.7354261,-0.012545814,-0.086860195,-0.6520074,-0.7380121,0.17518799,0.049841993,8.361534,8.242426,8.912922,8.732562,,,,,,,,,82.05473684210526,69.18816568047338
385.8575,-0.25621787,-0.61537856,0.10750259,0.029806823,-0.50828934,-0.62134665,0.16504303,0.044769514,8.342754,8.238892,8.919172,8.740402,,,,,,,,,82.05473684210526,69.18816568047338
385.86002,-0.06853615,-0.4547511,0.24445912,0.17014594,-0.3222963,-0.45902732,0.15997055,0.027861785,8.346038,8.231389,8.922287,8.74599,,,,,,,,,82.05473684210526,69.18816568047338
385.86252,0.037985913,-0.35330153,0.3256188,0.26821333,-0.20562926,-0.35250527,0.13630004,-0.01440834,8.363487,8.232518,8.917336,8.741621,,,,,,,,,82.05473684210526,69.18816568047338
